2.766876220285715074e-02,2.027348115714285373e-02,1.511241367371428564e-02,3.808375677142857105e-03,7.560076014857145671e-03,1.734270385714286461e-03,-4.152352517142856962e-03,-5.540139379142857215e-03,-5.455235074285713984e-03,-2.391270216571429220e-03,-5.074637206857142207e-04,1.030404209428571445e-03,1.553671666171428526e-03,-1.201302668285714539e-03,-1.760101317800000535e-03,-4.885864280571430851e-03,-3.993443117485714899e-03,-3.518240766542858004e-03,-7.692609317142857107e-04,-4.647391485714286890e-04,-4.604885140857142649e-04,-4.770551819999999154e-04,2.234322962857144667e-04,-2.493613109142856638e-03,-3.308432482571427302e-03,-2.407509960857142934e-03,2.536010746285714216e-03,4.609135264085714549e-03,4.303632498571428877e-03,-7.329341320857144307e-03,-2.626102996542856519e-02,-4.084461775714285509e-02
2.389417370428571080e-02,2.548991620571428376e-02,1.844842102857142951e-02,1.072823662000000657e-02,4.781123577999998528e-03,-9.795379634285712386e-03,-2.127380369014284997e-02,-2.236251834857142656e-02,-1.875653958000000204e-02,-1.504701884445714538e-02,-1.454794747714285678e-02,-1.303896216599999790e-02,-1.183744161228571581e-02,-1.446990960000000236e-02,-1.434293473142857732e-02,-1.605442583342857679e-02,-1.067711959542857157e-02,-7.597569077142858271e-03,-3.139713778000001367e-03,-2.223641508857143213e-03,-4.475184702857146614e-04,4.415239531428569934e-04,-8.839196085714286211e-05,-1.444244372571429347e-03,-9.621755865714283745e-04,1.385607025142857052e-03,4.327719602171428877e-03,7.184273886000000497e-03,1.265040813428571463e-02,-3.505706774857142785e-03,-2.710375107714285692e-02,-4.500928585428570772e-02
3.833411069314286712e-02,3.815874388114286198e-02,3.379908984857141890e-02,1.510500223571428074e-02,-3.085109206285714580e-03,-2.824162064314285694e-02,-4.457473772857142164e-02,-4.696230206285715442e-02,-4.771565034654287607e-02,-4.402607511428571763e-02,-4.340678625714286532e-02,-4.074925008571429752e-02,-3.801258628571427961e-02,-3.647166660000000088e-02,-3.540180756857142647e-02,-3.418404714000000677e-02,-2.877001072542857002e-02,-2.326278684000000416e-02,-1.591633379937142448e-02,-1.295122420285713984e-02,-7.847813220000001214e-03,-7.379259445714285784e-03,-9.643336666285712983e-03,-1.346064975685714107e-02,-1.005554205142856691e-02,-2.089037260857142930e-03,4.399108839028571111e-03,5.038888080000000595e-03,1.315612796000000147e-02,-7.329014514285714724e-03,-3.578502111885715348e-02,-5.369971142157142774e-02
6.132343837971428874e-02,6.105542847714284099e-02,5.309666182857142314e-02,2.037963867999999928e-02,-1.661169870685714339e-02,-5.209034521485714914e-02,-7.313025369142857335e-02,-8.013283840000001712e-02,-8.696289125714284918e-02,-9.219916219999996221e-02,-9.297027554285713924e-02,-8.682937651428572490e-02,-8.313620405714287898e-02,-7.934635668571428380e-02,-7.551367625714286436e-02,-6.845953802857142334e-02,-5.892987934285714297e-02,-4.905602597142856569e-02,-3.881607051428571931e-02,-3.035529003142856813e-02,-1.999740609428571000e-02,-1.545933304285714363e-02,-1.510620118571428215e-02,-1.772362845399999207e-02,-1.494979858199999706e-02,-7.340894447142857181e-03,-2.350071477314284469e-03,-3.488377088571427941e-03,-2.737535680857142942e-03,-2.683443315457142292e-02,-5.362123739999999361e-02,-7.150780828857142279e-02
7.793873368857141826e-02,6.463383245542855815e-02,5.978513452285715707e-02,1.763458270857142657e-02,-2.066704898428571580e-02,-5.995712260285715467e-02,-7.937175174285715507e-02,-9.067110280000001410e-02,-1.010577612285714216e-01,-1.096779967142857276e-01,-1.116984777428571413e-01,-1.129345481142856739e-01,-1.092862815714285424e-01,-1.085625786571428747e-01,-1.038902287142857289e-01,-9.550356185714287127e-02,-8.800299499999998665e-02,-7.703595839999999306e-02,-6.727959771428572433e-02,-5.755647928571429317e-02,-4.720448089714286005e-02,-3.733553208771428489e-02,-3.292574200285713903e-02,-2.998591827431427992e-02,-2.706604005285714182e-02,-2.030890332285714694e-02,-1.728286737657143066e-02,-1.913386749542857201e-02,-2.606462749742857396e-02,-5.461469386914286073e-02,-8.277576990285713532e-02,-9.386978225714284751e-02
7.780500177599998513e-02,6.565093998571429335e-02,5.346570704285713571e-02,4.850333148571429540e-03,-3.607864385714285721e-02,-7.076775689428568827e-02,-8.962271560000002746e-02,-1.019845146857142754e-01,-1.108762468571428544e-01,-1.226363049142856904e-01,-1.278972079428571107e-01,-1.289073402000000257e-01,-1.267712182571428536e-01,-1.281121386857143052e-01,-1.245822367142856990e-01,-1.175117497142857126e-01,-1.118782044857143110e-01,-1.033681598571428439e-01,-9.203785517142858141e-02,-8.133185225714287259e-02,-7.115609300000001747e-02,-5.869740087142857193e-02,-4.600317809730000013e-02,-4.356286179714284612e-02,-4.400689256114286019e-02,-3.934042792999999788e-02,-3.603439325714285352e-02,-3.039191114257143445e-02,-4.179861889085713378e-02,-7.795050488285715229e-02,-1.049448282257142845e-01,-1.121963497999999837e-01
7.659192777428572296e-02,6.462195257428574036e-02,4.292776956285714041e-02,-7.109287931428572016e-03,-4.878245757142857242e-02,-8.388562817142856953e-02,-1.029459271428571493e-01,-1.200920107142857129e-01,-1.297460280857142823e-01,-1.385924203714285763e-01,-1.382489883714285717e-01,-1.380120407142857164e-01,-1.364171715142857566e-01,-1.368980403714285810e-01,-1.364236014571428568e-01,-1.346256806285714147e-01,-1.284425994285714190e-01,-1.191664559142857072e-01,-1.075425286571428662e-01,-1.004817421142857048e-01,-9.097213734285714004e-02,-7.848172868571429150e-02,-6.440473281428570063e-02,-5.875004331142857222e-02,-5.626940031428571271e-02,-5.312053142571428188e-02,-5.176337104000000577e-02,-4.766039157714285768e-02,-6.050763817142859602e-02,-1.019062587571428619e-01,-1.331438340428571232e-01,-1.410781861142857141e-01
6.768602656571429121e-02,5.480858935142857158e-02,2.585067734857143806e-02,-2.567825343565714041e-02,-7.457002951142857605e-02,-1.050158904457142856e-01,-1.214404518171428582e-01,-1.324634012571428154e-01,-1.386201040285714448e-01,-1.429564340857142901e-01,-1.459951126571428504e-01,-1.433526177142857294e-01,-1.416902812285714408e-01,-1.435130522857142876e-01,-1.474748879428571524e-01,-1.497601101714285121e-01,-1.436248779142857146e-01,-1.345367431714285800e-01,-1.245989120285714430e-01,-1.176302230571428659e-01,-1.078983851428571283e-01,-1.008349827714285774e-01,-8.709237234285713281e-02,-7.754429365714284039e-02,-7.062454259428573022e-02,-7.272556862857142146e-02,-7.271761182857143513e-02,-7.119740093142858106e-02,-8.378884454285713546e-02,-1.305989949428571217e-01,-1.654628315588235199e-01,-1.642119270857142765e-01
6.697496688285714539e-02,4.852360322571428602e-02,1.021815689999999895e-02,-4.583914614285714700e-02,-8.976723752285714619e-02,-1.154803683428571454e-01,-1.340487894857142759e-01,-1.470164707714285701e-01,-1.528585165428571480e-01,-1.551171439142856878e-01,-1.548961093714286141e-01,-1.503655574285714391e-01,-1.496553692285714776e-01,-1.540091377142857043e-01,-1.553416662857142194e-01,-1.574759351428572096e-01,-1.533716472857142854e-01,-1.468225755714285263e-01,-1.347092764285714173e-01,-1.299855909428571099e-01,-1.217012673428571473e-01,-1.211712423428571578e-01,-1.100276400857142928e-01,-9.730300897142855898e-02,-8.889410820000002988e-02,-8.590883514285715949e-02,-8.657335548571427897e-02,-8.533968274285712308e-02,-1.079003474285713943e-01,-1.586368013999999993e-01,-1.949793881764705916e-01,-2.023921422857143104e-01
5.439104346285713459e-02,2.419313711428570934e-02,-1.550009569714285752e-02,-6.166708759714286531e-02,-9.503021222571429727e-02,-1.221240453142857230e-01,-1.444490711657142601e-01,-1.577400211714285738e-01,-1.635082786571428748e-01,-1.629064288000000027e-01,-1.620640347142857096e-01,-1.589436119714285611e-01,-1.594872608857142715e-01,-1.636062625714285457e-01,-1.643207005714285851e-01,-1.653903414285713969e-01,-1.628725320000000421e-01,-1.602196834285714300e-01,-1.522648403714285947e-01,-1.417512076285714073e-01,-1.361067631714286130e-01,-1.351578846571428738e-01,-1.264127458000000315e-01,-1.171116422000000046e-01,-1.100565226285714349e-01,-1.051359999714285703e-01,-1.056874956000000143e-01,-1.121034900285714231e-01,-1.419641770285714477e-01,-1.890985823529411913e-01,-2.236990494848485334e-01,-2.214664224999999542e-01
