2.404687060448571639e-02,2.520119801428571255e-02,1.972285681485713704e-02,1.422304408285714368e-02,7.821546217142856181e-03,2.213505280857142824e-03,-8.948080845714289147e-03,-7.025582497142857964e-03,-7.912554026285715386e-03,-2.732304144657143538e-03,-2.206093877742856812e-03,-1.572309222285714824e-03,-5.384172854285717473e-04,-1.454925537142856594e-03,-1.677376874285714525e-03,-3.571101583428571216e-03,-4.299272830857142451e-03,-3.338623081714286144e-03,-3.277260923428571178e-03,-1.559012271142857543e-03,-2.794647185142856271e-03,-3.686305490857143090e-03,-4.955182754285713566e-03,-4.363032751999998925e-03,-3.368704673714285891e-03,-2.658190046685713834e-03,5.678441771428508774e-05,1.279558474657143102e-03,-1.989637110857141872e-03,-1.586074816857143202e-02,-4.018838044857144659e-02,-5.184151829714285509e-02
2.078170783657142667e-02,2.144121444000000182e-02,1.860275271977142666e-02,1.561551777142857096e-02,7.765960662857142142e-03,-1.503535717714286294e-03,-1.606183726828571898e-02,-2.118061610514285903e-02,-2.127096987142857235e-02,-1.850673131657142728e-02,-1.706074298628570962e-02,-1.421650477628571413e-02,-1.251983641914285530e-02,-1.385650634457142975e-02,-1.655011861142857352e-02,-1.509453916571428488e-02,-9.902736114285713362e-03,-6.931740895228573167e-03,-5.771309985142857556e-03,-3.910391680285714953e-03,-1.168387232285714216e-03,-1.211765828571429197e-03,-3.193773558285713677e-03,-2.611541780342857381e-03,5.501883371428569923e-04,4.006739971142856717e-03,7.147870699428572963e-03,9.011731836571428705e-03,7.750810880171428267e-03,-1.420887538228571625e-02,-4.536470666779999356e-02,-6.290555668285714719e-02
4.719706934285713973e-02,4.120047426285714659e-02,3.412355688285713395e-02,2.231576101999999812e-02,3.113991785714284848e-03,-1.763436454771429018e-02,-3.768691997428571389e-02,-4.719281863428571866e-02,-4.966670446285716134e-02,-4.634301325714285102e-02,-4.483413703142857809e-02,-4.290270125714285704e-02,-3.812648240000000160e-02,-3.577096128571428946e-02,-3.907764974285713594e-02,-3.738250735428570726e-02,-2.977273117142857639e-02,-2.271238055428571878e-02,-1.741496496857142945e-02,-1.322653638342857069e-02,-7.995932414571430003e-03,-8.283778573714286469e-03,-1.087940763714285476e-02,-1.161749704125714273e-02,-6.436484144571427007e-03,7.847377119999997350e-04,4.927716947657143250e-03,8.768681086285715076e-03,1.199471612531428401e-02,-1.544320225171428793e-02,-4.744720415999999913e-02,-6.740363010571429059e-02
6.444113540571427823e-02,5.573774071714286682e-02,4.774954650828570901e-02,2.134105145714285806e-02,-1.418980217714285730e-02,-4.176646649714284981e-02,-6.496080664285713846e-02,-8.351538528571429698e-02,-9.202673785714288179e-02,-9.501833260000001891e-02,-9.446912491428571812e-02,-8.934783899999998447e-02,-8.328181691428571121e-02,-7.902777519999999722e-02,-7.789219445714286316e-02,-7.235052954285717264e-02,-6.016387951428571468e-02,-4.902518132571429682e-02,-3.924473359428570785e-02,-3.146296903428569963e-02,-2.303706577714285941e-02,-1.922018871857143416e-02,-1.951021465714285544e-02,-1.644886557142857114e-02,-1.287569316799999815e-02,-5.635179731428571065e-03,-2.457754834285714226e-04,-4.955837022857140272e-04,8.833748997142843330e-04,-2.825187236676470967e-02,-5.444246180882352654e-02,-7.441924596764705468e-02
8.608529254285716970e-02,6.613137366857145538e-02,5.318701582085714336e-02,1.209967475714285833e-02,-2.818004091685715265e-02,-5.816704877428571785e-02,-7.861578811714282911e-02,-9.540819447714284085e-02,-1.042055396857142907e-01,-1.094691693428571644e-01,-1.122765676000000157e-01,-1.107406618857142838e-01,-1.096639363999999811e-01,-1.064232972000000166e-01,-1.036394391428571427e-01,-9.766791171428572393e-02,-8.935732162857143446e-02,-7.797906105714286218e-02,-6.806270071428571766e-02,-5.832334254285713449e-02,-4.610889982971427825e-02,-3.584910799428572131e-02,-3.335832867714286221e-02,-2.914352416571429003e-02,-2.558201375028571270e-02,-2.201429096571428518e-02,-1.807872225158570906e-02,-1.907468521771428852e-02,-2.036448875714286233e-02,-4.934125635714287084e-02,-7.434521251515152640e-02,-9.171822516470586051e-02
8.317086381714285104e-02,6.174370862428572165e-02,4.267697987371429219e-02,-4.663086045714286837e-03,-4.730006600571429881e-02,-7.945981703142857011e-02,-9.507609765714285233e-02,-1.062568666285714225e-01,-1.146913799714285587e-01,-1.261317669428571597e-01,-1.323299946285714235e-01,-1.306830271428571222e-01,-1.293319706285714354e-01,-1.271607526571428837e-01,-1.224709641428571721e-01,-1.194237846285714361e-01,-1.124625069714286080e-01,-1.027824396285714204e-01,-9.434323994285714887e-02,-8.341522240000000255e-02,-7.158737142857138358e-02,-5.669566574285713617e-02,-5.254473009428572983e-02,-5.273502897999999411e-02,-4.867793477142857289e-02,-4.223491109428570423e-02,-3.834904272285713511e-02,-3.968287883142856964e-02,-4.859728129628570342e-02,-8.102384312571427050e-02,-1.116865916666666958e-01,-1.223475511176470576e-01
8.016815195428571295e-02,5.953837803142855711e-02,2.944717417428571737e-02,-1.825463457714285656e-02,-6.104921590857140951e-02,-9.358444231828569326e-02,-1.121506825142857128e-01,-1.250786925428571394e-01,-1.332345144857142727e-01,-1.410458156285714637e-01,-1.413891380857142388e-01,-1.431120738285714400e-01,-1.400006976285714799e-01,-1.372380934571428845e-01,-1.347174507142857025e-01,-1.330823624285714379e-01,-1.275718690285714274e-01,-1.196091786285714276e-01,-1.103934154571428600e-01,-1.021962847714285860e-01,-9.018968828571430341e-02,-7.949752788571427808e-02,-7.438746831428570683e-02,-6.852002845714283419e-02,-5.980257311428571754e-02,-5.781119199714285228e-02,-5.944420947714287168e-02,-5.993238184571427624e-02,-7.049418807428574352e-02,-1.168576924285714413e-01,-1.515266187647059115e-01,-1.622691430000000046e-01
6.836645943085713217e-02,5.382341645571427774e-02,1.772896924857142453e-02,-3.302339831142856591e-02,-7.833469948571429586e-02,-1.090475900599999909e-01,-1.284514291142857256e-01,-1.415348593428571167e-01,-1.490189687999999846e-01,-1.553855895428571388e-01,-1.549550736857142896e-01,-1.550545829428571221e-01,-1.496213640857142479e-01,-1.479943409999999737e-01,-1.497275217714285622e-01,-1.519854953999999481e-01,-1.459821428571428659e-01,-1.381095887714285653e-01,-1.248102458285714061e-01,-1.167646138000000000e-01,-1.070785522857142930e-01,-9.734235525714285409e-02,-8.876440882857145054e-02,-8.309097286571427710e-02,-7.860957594285715444e-02,-7.504228865714283880e-02,-7.628304580000001833e-02,-7.764587375400000546e-02,-9.287087554771429609e-02,-1.497179306885714767e-01,-1.919772977272727887e-01,-1.890904979999999957e-01
6.079341359714286047e-02,4.655750815714285867e-02,6.142861758285714062e-03,-4.845940730571427629e-02,-8.744550417142857301e-02,-1.162521360651428415e-01,-1.352533609800000147e-01,-1.532427110257142955e-01,-1.575135371685714991e-01,-1.598911828857143003e-01,-1.592087883428570938e-01,-1.603004456000000355e-01,-1.577589854285714466e-01,-1.563163759999999791e-01,-1.573622568571428071e-01,-1.601815365714285844e-01,-1.592471519999999752e-01,-1.510326934285714517e-01,-1.370970596000000152e-01,-1.291403637714285957e-01,-1.190339215999999950e-01,-1.138148716000000199e-01,-1.046043391714285842e-01,-9.807739220000002978e-02,-9.595609374285714310e-02,-8.886021171428569454e-02,-9.126216399999999285e-02,-9.503250131428571390e-02,-1.217355999714286041e-01,-1.764591441470588218e-01,-1.670062909696969355e-01,-2.131022833030303265e-01
5.177448826571428436e-02,3.166405832485714306e-02,-8.583177745714286322e-03,-5.697708128140000633e-02,-9.193017125142857737e-02,-1.198422022114285779e-01,-1.418879921942857170e-01,-1.584264485900000186e-01,-1.664290293714285884e-01,-1.710380545428571430e-01,-1.674738207714286109e-01,-1.673898970285713772e-01,-1.671537123714285644e-01,-1.662142080000000299e-01,-1.656539911428571432e-01,-1.648178094285714101e-01,-1.667347488571429004e-01,-1.617142799999999880e-01,-1.548689702857142803e-01,-1.476185388571428503e-01,-1.378291533714285921e-01,-1.368811467714285690e-01,-1.266805378857142894e-01,-1.224276959999999886e-01,-1.111070908857142991e-01,-1.054624284571428899e-01,-1.138935633999999947e-01,-1.296385633142856930e-01,-1.624556143235294237e-01,-2.226255087941176047e-01,-2.087135324242424261e-01,-2.497175972727272431e-01
