3.290078304000000620e-02,4.269779758285714710e-02,7.903867471142859980e-02,1.026419511714285748e-01,1.069800233428571529e-01,1.020152505142857269e-01,8.679526142857144078e-02,8.304377968571428903e-02,7.901851077142858781e-02,7.990657274285713207e-02,7.239401665714285949e-02,7.239990237142857055e-02,7.223052988571428135e-02,5.907069608571427488e-02,5.300445560000000694e-02,5.299497327999999619e-02,5.052860791142858160e-02,4.634552008571427018e-02,4.147055494000000814e-02,3.163844510342857241e-02,2.998134066971429659e-02,2.711802878857142579e-02,2.446844920571428564e-02,2.520435878857142653e-02,2.362093239428571939e-02,2.279695790285713938e-02,2.347215930371428574e-02,2.608675275199999477e-02,2.662724110571427355e-02,4.548209170571431217e-03,-2.752729153714285684e-02,-5.009351456285712073e-02
7.937414971428573274e-02,1.113002237142857176e-01,1.401164461142857254e-01,1.656614036000000068e-01,1.645159043999999959e-01,1.695792052285714502e-01,1.562929423142857266e-01,1.449589323428571719e-01,1.299272824285714056e-01,1.223090032571428343e-01,1.120823451142857197e-01,1.109475275714286030e-01,1.116134646285714266e-01,1.008952549714285524e-01,9.674660831428573415e-02,9.036887068571429482e-02,7.404327397142856926e-02,6.541835282857141887e-02,5.860922666857143470e-02,4.890191219714284943e-02,4.608710140857141813e-02,4.108309054857142706e-02,3.638490945857142389e-02,3.497815835999999734e-02,3.215462800571429469e-02,2.838647021064857889e-02,3.052815027971429382e-02,3.257053920000000519e-02,3.246939499571427357e-02,6.081063765714289984e-03,-3.514916570857141986e-02,-6.184092966285714005e-02
1.070050917999999934e-01,1.529702328571428960e-01,1.878856125714286340e-01,2.030554634285714755e-01,2.040322439999999737e-01,2.160947531428571433e-01,2.083461214285714513e-01,1.956124434285714253e-01,1.780944822285714102e-01,1.693256922285714672e-01,1.533163889428571514e-01,1.505602165142856941e-01,1.499655594857143004e-01,1.425434653714285627e-01,1.385914389142857139e-01,1.279521393714285749e-01,1.107589713142856924e-01,9.492340079999996016e-02,8.606719974285713393e-02,7.429526202857143768e-02,6.664777502857144320e-02,5.637305114857141947e-02,4.836796351714284931e-02,4.464307551428571552e-02,4.026925250457145250e-02,3.524289829999999873e-02,3.472137459828572581e-02,3.782741016857141952e-02,3.591777255999999141e-02,7.804870200000044297e-04,-4.349332475142855814e-02,-7.309657525428571445e-02
1.375497004571427928e-01,1.900693625714285351e-01,2.391915451428571482e-01,2.646780831428571235e-01,2.736818588571428568e-01,2.831124442857143597e-01,2.796216685714285610e-01,2.704528805714286332e-01,2.575794765714286005e-01,2.504071908571428584e-01,2.384610857142856477e-01,2.289786208571428505e-01,2.209280837142856557e-01,2.122650142857142597e-01,2.019829888571428866e-01,1.833609443428571573e-01,1.595317291999999720e-01,1.431012835142856654e-01,1.320486886285714700e-01,1.191537030857142687e-01,1.068485806285714157e-01,8.877214702857140483e-02,7.749971635714286711e-02,6.670772008857143998e-02,5.707931511714285644e-02,4.737799523577142236e-02,4.461059578428570177e-02,4.234858918285714507e-02,3.772125248885713211e-02,4.194641314285721401e-03,-4.531187135294117985e-02,-7.403422797142857059e-02
1.624263213714285392e-01,2.113887237142857423e-01,2.610506331428572024e-01,2.779096337142857864e-01,2.807028637142857663e-01,2.828689574285714325e-01,2.748986379999999174e-01,2.675848819999999684e-01,2.571694514285715050e-01,2.546164374285713183e-01,2.483670917142856982e-01,2.440183368571428313e-01,2.382426668571428485e-01,2.298318048571428296e-01,2.218817568571429533e-01,2.056278779999999584e-01,1.883793425714286318e-01,1.727619717142857281e-01,1.609933048571428604e-01,1.432516918285714480e-01,1.298331127714285882e-01,1.131639746285714176e-01,1.011311123142856899e-01,8.743961824485713130e-02,7.791562742285715326e-02,6.288375861914285991e-02,5.063062393999998717e-02,4.009083351428573833e-02,2.880423398000001023e-02,-4.845789382352959276e-04,-3.455913068437500152e-02,-5.928975853030303556e-02
1.701317925428571520e-01,2.131859917142857330e-01,2.720515657142856814e-01,2.881343299999999386e-01,2.886088774285714420e-01,2.849500388571428178e-01,2.744570048571428611e-01,2.673121859999998962e-01,2.575073251428571797e-01,2.522944857142856989e-01,2.472146177142856838e-01,2.428527828571428737e-01,2.437397540000000307e-01,2.338995791428571669e-01,2.287107197142857762e-01,2.140498571428571251e-01,1.969663357142857341e-01,1.847338000000000313e-01,1.699013852285714554e-01,1.556067328000000083e-01,1.420839584285714108e-01,1.328216542285714230e-01,1.175425943428571457e-01,9.753548807142853327e-02,8.639308414000000658e-02,6.914770953999997694e-02,5.919440099142858625e-02,4.713559846571428735e-02,3.523603185914285507e-02,5.264282282857146028e-03,-2.685773369218749651e-02,-5.424210562727272561e-02
1.695018226571428643e-01,2.121808731428570793e-01,2.783072331428571022e-01,2.973634988571428606e-01,2.942177914285714624e-01,2.876140051428572875e-01,2.759556359999999486e-01,2.685518537142857487e-01,2.568921765714285987e-01,2.483385354285714552e-01,2.382997785714285888e-01,2.361317225714285872e-01,2.383880617142856706e-01,2.326442177142856726e-01,2.267998831428571782e-01,2.121710628571428781e-01,1.967751645714286013e-01,1.833478659999999705e-01,1.679979598857142264e-01,1.578286314571428484e-01,1.467699313714285747e-01,1.429157799714285693e-01,1.272384637428571330e-01,1.059249878857142640e-01,9.273180259999999620e-02,7.031707774285715640e-02,5.917380190285714131e-02,4.960098243628571074e-02,4.154129052857143123e-02,1.534731234176471559e-02,-1.966106839374999471e-02,-4.997091597727273266e-02
1.688313075428571619e-01,2.083613799999999849e-01,2.784918657142857468e-01,2.981336320000000373e-01,2.978777202857142981e-01,2.927989405714285231e-01,2.828591485714286313e-01,2.749073580000000461e-01,2.569946282857142883e-01,2.453268874285714496e-01,2.349064408571428508e-01,2.312486925714286046e-01,2.337459020000000331e-01,2.248120985714285869e-01,2.187617708571429342e-01,2.038722445714285791e-01,1.912370957142857930e-01,1.805031905714285789e-01,1.639589580000000435e-01,1.576950077142857398e-01,1.496102472857142318e-01,1.467032297714285782e-01,1.266551425142857235e-01,1.044607981142857134e-01,9.016211355999999288e-02,7.400937739999997877e-02,6.406184604285715400e-02,5.729838754285713348e-02,5.424521294085713624e-02,2.217640592647058054e-02,-1.681959631062500404e-02,-3.994786715906250424e-02
1.761234828571428268e-01,2.110536854285714192e-01,2.778976437142857137e-01,2.948183325714285319e-01,2.958397997142857005e-01,2.903564451428571891e-01,2.789419997142857377e-01,2.712513517142857156e-01,2.546831399999999745e-01,2.437807354285713990e-01,2.317374088571428625e-01,2.271643508571428716e-01,2.226213731428571263e-01,2.136502948571429028e-01,2.074999131428571786e-01,1.931060794285714699e-01,1.816077102857142633e-01,1.726196284571428485e-01,1.562813899428571740e-01,1.467361451428570995e-01,1.389474046000000185e-01,1.344183784857142794e-01,1.181246071314285828e-01,1.038360588371428916e-01,9.594050779999996337e-02,7.862418000571427812e-02,6.460560405685715490e-02,5.712487356800000082e-02,4.880422715647058513e-02,2.526709613711763600e-02,-1.756334319374999731e-02,-2.998042111062500237e-02
1.758503510857142849e-01,2.068854190571428608e-01,2.647827142857142602e-01,2.784720288571428948e-01,2.830995834285714996e-01,2.825081968571428459e-01,2.740820748571428656e-01,2.673115325714285895e-01,2.557604105714285647e-01,2.429382325714285751e-01,2.272171022857142897e-01,2.167160037142857043e-01,2.068899977142857338e-01,1.953050885714285589e-01,1.908850528571428562e-01,1.785450531428571241e-01,1.652781893999999974e-01,1.576945710285714564e-01,1.451867232285714848e-01,1.368565147142857263e-01,1.336020331142857287e-01,1.294121876571428797e-01,1.170628141142857070e-01,1.066850933142857033e-01,1.013711111142856919e-01,8.344072607714285439e-02,7.489144450857139479e-02,5.734351008000000000e-02,4.358538446047060394e-02,2.242001333333333568e-03,-2.558088286531250144e-02,-3.669142654062500231e-02
