3.138852804571428540e-02,2.003631593828571547e-02,1.300953466128571857e-02,8.586774548000001422e-03,6.389944857142855657e-03,6.325639997142858822e-03,2.926526751428571316e-03,-3.320748449285713336e-03,-5.478014282285713701e-03,-5.494362999257142340e-03,-4.076494500285715583e-03,-3.757912808571429401e-03,-2.765873522285714533e-03,-1.824842135742856973e-03,-4.952239916314285506e-03,-6.164005816857142002e-03,-5.803353383142855794e-03,-1.114218589142857265e-03,-9.052821345714277693e-04,-3.880964006285715206e-03,-3.645433703428575378e-03,-2.207946802000000826e-03,-2.408272818571428452e-03,-3.415026007999999794e-03,-4.091317299714286072e-03,-3.198133176285714030e-03,-1.327732603942856967e-03,3.356388639000000562e-03,4.352133580571428823e-03,-1.441159905825714280e-02,-4.287490885228571053e-02,-6.176867611428572651e-03
4.001464854285715494e-02,3.173304962857143724e-02,2.615639808000000052e-02,1.198250905142857203e-02,2.506365131200000065e-03,-8.310263450000002564e-03,-1.684853689457142811e-02,-2.158126833999999758e-02,-1.959392003571428648e-02,-1.780787877714286316e-02,-1.685082564285714582e-02,-1.533279418742856948e-02,-1.477715623228571286e-02,-1.493911738685714703e-02,-1.721747260885714281e-02,-1.683763779628572044e-02,-1.182981225057142850e-02,-6.543840659714284490e-03,-3.749520459428574287e-03,-4.793330629714284349e-03,-1.806640639142857111e-03,1.918247114285719763e-05,-6.354195314285744005e-05,-5.547664828571411463e-05,-4.163469888571429264e-04,1.915413996285713792e-03,3.710937445714285882e-03,9.392765554285715385e-03,1.327176764000000120e-02,-1.735153186285714327e-02,-7.172491860371428551e-02,-9.580099928571426948e-02
5.891658251714284450e-02,4.839804512971427469e-02,4.347828436285714609e-02,2.388076798571428516e-02,5.033329508285711712e-03,-1.926400322285714076e-02,-3.813095091714285845e-02,-4.566737591428571275e-02,-4.787139890285714572e-02,-4.815074376571428644e-02,-4.762311659999998725e-02,-4.522301808571429355e-02,-4.128341674285714719e-02,-4.036843437142857705e-02,-3.967132570857141716e-02,-3.648212981428571033e-02,-2.816565380857143086e-02,-2.219957620285714292e-02,-1.602205551714285664e-02,-1.330577308999999694e-02,-8.319745703428572253e-03,-6.568254711428571369e-03,-9.069388235999998465e-03,-8.749607611714284652e-03,-5.761609738085715811e-03,-2.482823287428568356e-04,3.175680973714285586e-03,8.584049703428568712e-03,1.224332535742857220e-02,-3.036379124228572382e-02,-9.582586783529413454e-02,-1.188980550755882326e-01
7.514343234285712769e-02,6.496549315142854941e-02,5.416870129714285165e-02,2.536337722942857628e-02,-3.534480614285713876e-03,-4.063055849428569982e-02,-6.919730042000001025e-02,-8.191648205714284481e-02,-9.253245731428572096e-02,-9.662039651428569464e-02,-9.435195882857140559e-02,-8.629727997142855322e-02,-8.123517708571426077e-02,-8.068618802857142891e-02,-7.852020288571427697e-02,-6.961702622857142420e-02,-5.866154268571428798e-02,-4.669222151428571721e-02,-3.950173517371427523e-02,-3.035256515400000868e-02,-2.215761453714286400e-02,-1.622881208285714694e-02,-1.349149428857142861e-02,-1.325313023714285582e-02,-1.146436417999999700e-02,-5.029405870571427260e-03,-1.057979037142856406e-03,2.191815531428570535e-04,-3.356170567142856883e-03,-6.562031338571427952e-02,-1.460040696363636425e-01,-7.707890065714285976e-02
8.161708241714286938e-02,6.858073655428571780e-02,5.488401155428571793e-02,2.119631083999998916e-02,-1.239242550285714166e-02,-5.820563162714283839e-02,-8.705760404571426248e-02,-9.817395908571430185e-02,-1.097397948285714353e-01,-1.158020019142857182e-01,-1.139482764000000065e-01,-1.071241104571428460e-01,-1.033279415714285637e-01,-1.045523501428571173e-01,-1.016609192571428510e-01,-9.390029911428572629e-02,-8.461227368571430651e-02,-7.624141185714285174e-02,-6.653791143714285483e-02,-5.391638617142856943e-02,-4.234215883142859044e-02,-3.622665407657141984e-02,-3.062417172000000617e-02,-3.062438969999999386e-02,-2.499346049828571337e-02,-2.130715507428572464e-02,-2.028045662445713757e-02,-1.991773337200000368e-02,-3.636311145714286874e-02,-1.079897040000000058e-01,-1.509931160000000105e-01,-1.680291107058823341e-01
8.046471721428571922e-02,6.788221106857143805e-02,4.199436746571429124e-02,6.048692700000001150e-03,-3.312258037714285036e-02,-7.753197795714283913e-02,-1.033320832942857120e-01,-1.145444598857142948e-01,-1.206400191428571578e-01,-1.266682209999999975e-01,-1.237315591428571754e-01,-1.210392536571428673e-01,-1.198950639714285588e-01,-1.233618595999999984e-01,-1.221372330571428300e-01,-1.160567138857142994e-01,-1.065947384857143104e-01,-9.818115171428573595e-02,-9.507413631428572598e-02,-8.274045634285714934e-02,-6.801757811428570111e-02,-5.408619446857142882e-02,-4.642573757314286814e-02,-4.520863110285713860e-02,-4.247305732285714536e-02,-4.128853936342855718e-02,-4.125235409714286122e-02,-3.991949897428571925e-02,-6.163787819371428084e-02,-1.468836838529411493e-01,-1.969636060448275994e-01,-1.387839465172413800e-01
7.293167169142858453e-02,5.680127808285715535e-02,2.341057923428571316e-02,-1.728134121428571285e-02,-5.660487581142856911e-02,-9.321354442857140987e-02,-1.150658745742857147e-01,-1.243549892571428617e-01,-1.331716273428571462e-01,-1.391749778857143127e-01,-1.361559186571428548e-01,-1.312940324857142793e-01,-1.310429161142857291e-01,-1.342195781714285718e-01,-1.377598351714285629e-01,-1.324666701714285744e-01,-1.211103165428571299e-01,-1.133079525142856869e-01,-1.112536841142856975e-01,-1.031803677142857228e-01,-8.806686411428568673e-02,-7.273744894285714968e-02,-6.428876609142857024e-02,-6.040943667142857632e-02,-5.495616375685712096e-02,-5.608869278571428779e-02,-5.574231842285715804e-02,-5.381197230571430068e-02,-8.440606235142858460e-02,-1.696823584545454344e-01,-2.086006451962963137e-01,-1.077130203214285847e-01
6.712559337999998710e-02,5.457872653428570003e-02,1.688875466857142627e-02,-3.152269624985713781e-02,-7.424926762285712079e-02,-1.054771424857142842e-01,-1.224067696285714296e-01,-1.335108077028571427e-01,-1.424785070571428502e-01,-1.461204533999999888e-01,-1.460748946285714556e-01,-1.425618859999999988e-01,-1.423192700000000255e-01,-1.483245844285714099e-01,-1.514918731999999879e-01,-1.477761392857142586e-01,-1.349171223714285828e-01,-1.297150742571428206e-01,-1.268458766285714689e-01,-1.190168101142857343e-01,-1.070788793714285703e-01,-9.467402879999999021e-02,-8.580627451428574082e-02,-7.877862174571428899e-02,-7.393428293428569442e-02,-7.445482497142856537e-02,-7.386932377142858830e-02,-7.435662375714283123e-02,-1.122583667142857261e-01,-2.043684644969999964e-01,-2.677600391875000208e-01,6.596343238095230335e-03
5.933129493714287689e-02,4.694954996285715526e-02,6.905038014285713732e-03,-4.926670632285713725e-02,-8.666937687142858837e-02,-1.137830463714285950e-01,-1.303307669742856945e-01,-1.430394855657142472e-01,-1.534056524857143056e-01,-1.590032305428571713e-01,-1.585341321142857141e-01,-1.565438408571428741e-01,-1.570404048571428790e-01,-1.561612812571428754e-01,-1.610179353428571603e-01,-1.569645473999999596e-01,-1.463520598000000172e-01,-1.392113814857143250e-01,-1.360222949142857463e-01,-1.336214339142857144e-01,-1.267674037714285329e-01,-1.179242819999999914e-01,-1.034824916571428499e-01,-9.053453695714283600e-02,-8.350982649999998120e-02,-8.706490634285714292e-02,-9.508350931428573294e-02,-1.019003725142857142e-01,-1.552968702285714431e-01,-1.592119545416666726e-01,-1.651544583333333649e-01,9.237600000000044777e-04
5.550177428857143436e-02,3.649313786457142328e-02,-2.614484232199998197e-03,-5.303769788208571173e-02,-8.817868894285713077e-02,-1.191091260857142786e-01,-1.390131267428571238e-01,-1.504470824257142791e-01,-1.635936195142856930e-01,-1.723842085428571869e-01,-1.724275871428571361e-01,-1.690960477142857410e-01,-1.688952851428571766e-01,-1.647599359999999680e-01,-1.680622640000000168e-01,-1.628040866285714039e-01,-1.560712541714286139e-01,-1.493703574857143113e-01,-1.475382121142857494e-01,-1.461562024857142594e-01,-1.419676644285714495e-01,-1.337882995428571475e-01,-1.206159319714285583e-01,-1.091480801142857421e-01,-1.041999819714286013e-01,-1.047914778000000047e-01,-1.098949979428571200e-01,-1.285154075200000134e-01,-6.587242345454544235e-02,-9.224529100000000703e-02,7.049430899999998834e-01,3.661025906666667273e-01
