3.756561250285713610e-02,1.120899727799999981e-02,1.178599767142857364e-02,7.857404481714283170e-03,8.969443191428569731e-03,4.089355447714285163e-03,-3.249032158514285687e-03,-6.960296649428572915e-03,-7.292284311142857578e-03,-4.759216279999999889e-03,-2.589198530571429260e-03,-8.074078868285714103e-04,-8.910042657142855718e-04,-3.898293582285715896e-03,-6.590488907428569167e-03,-9.381539480857143537e-03,-4.849134157142856623e-03,-4.843139665999998851e-03,-2.483694855142856532e-03,-2.946036214285715008e-03,-3.480529767714286675e-03,-7.276916472571427763e-03,-4.266030444857145561e-03,-3.495461634857143039e-03,-1.476069845428571326e-03,-1.809038488571428765e-03,-3.122603000000001247e-04,2.029201001428571679e-03,3.019932331228571826e-03,-1.428397058800000285e-02,-3.519973734485714462e-02,-4.745679584885714730e-02
4.128385282857143651e-02,3.415592744857143259e-02,2.879573277714286145e-02,1.329454692457142893e-02,5.168151828571429518e-03,-2.978406582857142174e-03,-1.668101714942856958e-02,-2.026356286285713876e-02,-1.813834053600000065e-02,-1.438402447999999507e-02,-1.408288142257142946e-02,-1.250098091399999903e-02,-1.145466405371428631e-02,-1.534859787628572135e-02,-1.634684980342857030e-02,-1.687066209371428094e-02,-9.358760271428571281e-03,-7.042367050857144782e-03,-3.456115701428570663e-03,-3.294917505142856435e-03,-2.801404677999999853e-03,-5.703735295999999393e-03,-4.193006243314285376e-03,-4.017203231142856164e-03,-8.470807291142861458e-04,2.837153840857142839e-03,6.613050221685712847e-03,8.535439657142856323e-03,7.826559918000002697e-03,-1.958356596000000033e-02,-4.944861253428570885e-02,-6.259296950142856364e-02
4.945449845514286041e-02,4.220581042571427272e-02,3.582905351142855882e-02,1.735839842628571564e-02,1.854487882857143661e-03,-2.111380449599999792e-02,-3.943721236000000824e-02,-4.717538003142856401e-02,-4.634497511428569555e-02,-4.574617659999998670e-02,-4.412700113714285166e-02,-4.252853403999999615e-02,-3.795667371428571024e-02,-4.087884091428570926e-02,-4.200777325600001111e-02,-4.094935823428570709e-02,-3.332999092028571947e-02,-2.754015248571429000e-02,-1.797768734342857638e-02,-1.252757481542856981e-02,-8.972276949142857574e-03,-1.039603095114285773e-02,-1.184463500588571298e-02,-1.292953491428571779e-02,-8.845520048857141368e-03,1.396288257142858091e-03,7.769775411428569631e-03,9.093584277142857317e-03,5.708748959428570913e-03,-2.014056114424241789e-02,-4.974550154848484534e-02,-6.308965962424242790e-02
6.577202956000000045e-02,5.755418992571429554e-02,4.711674276857143878e-02,1.660919184857143072e-02,-8.200509408857145979e-03,-4.449975179999999392e-02,-6.971370164857142171e-02,-8.309337068571429064e-02,-8.568899974285716648e-02,-8.879481722857142378e-02,-8.766087145714283879e-02,-8.597324877142856203e-02,-8.192912537142857388e-02,-8.495625108571427941e-02,-8.119713928571428707e-02,-7.293003620000000631e-02,-5.940551774285714876e-02,-4.736153740571428378e-02,-3.890402662285714214e-02,-3.008902413428572731e-02,-2.092437741754284847e-02,-1.724984294971428772e-02,-1.710477557714285696e-02,-1.832678651771428233e-02,-1.535437451142856839e-02,-4.965863845714285109e-03,1.032693042857142857e-03,3.285544275742857418e-03,-3.396388477142856660e-03,-3.778885366363635839e-02,-6.862258935937499971e-02,-8.115231957187500622e-02
7.390616289999998867e-02,5.656422246571429086e-02,4.055491846285714380e-02,5.849129922857138585e-03,-2.266202645428571846e-02,-6.198087431599998837e-02,-8.622349322857142395e-02,-1.010290958285714191e-01,-1.064849852285714299e-01,-1.120018011714285916e-01,-1.128339493428571066e-01,-1.111057821714285382e-01,-1.068353927999999980e-01,-1.078799663428571809e-01,-1.046170909428571633e-01,-9.880436385714290448e-02,-8.686185551428571294e-02,-7.251292622857141712e-02,-6.299427585714287292e-02,-5.364270888571427698e-02,-4.388089861428572797e-02,-3.449053081428572060e-02,-3.284606931771427707e-02,-3.135375976285714045e-02,-2.863431652857143309e-02,-1.883054459142856699e-02,-1.482543942000000281e-02,-1.619687758285714638e-02,-2.835126601799999729e-02,-6.354800118484849047e-02,-9.569978643750000347e-02,-1.088163854324999819e-01
8.049534397714284972e-02,6.395198244857143444e-02,3.705455258285713510e-02,-9.718758771428573449e-04,-3.667602540857142768e-02,-7.600130382371426963e-02,-1.023068016571428290e-01,-1.148596631142857066e-01,-1.191239491714285587e-01,-1.253021237428571244e-01,-1.281206404285714362e-01,-1.271181376857142831e-01,-1.243048536571428470e-01,-1.254983087428571675e-01,-1.247036523714285805e-01,-1.188902721714285848e-01,-1.080361502285714231e-01,-9.666464634285713842e-02,-8.550785594285711944e-02,-7.702822011428571425e-02,-6.576265631428571123e-02,-5.546667904571427055e-02,-4.803009044571428243e-02,-4.472569052031427628e-02,-4.320144649999999725e-02,-3.790435783514285728e-02,-3.395342136857143478e-02,-3.695144643428572434e-02,-4.511086618285715250e-02,-9.124177889696970245e-02,-1.303372385312500104e-01,-1.448024508124999832e-01
7.680609565999999000e-02,6.435219897942859313e-02,3.040281026571427236e-02,-1.257346025028571387e-02,-5.362003865428572463e-02,-9.313790499428573066e-02,-1.191884720000000175e-01,-1.291054862285714311e-01,-1.334105362285714080e-01,-1.375578749428571224e-01,-1.417386736285714544e-01,-1.397065303714285500e-01,-1.359036038285714454e-01,-1.357719423142857151e-01,-1.352129252857143249e-01,-1.321181160857143044e-01,-1.245341707428571365e-01,-1.156859266285714255e-01,-1.064917426571428544e-01,-9.837112428571430367e-02,-9.063611739999999362e-02,-7.385384708571429702e-02,-6.560549079999999922e-02,-5.908432011428569469e-02,-6.094523842857142021e-02,-5.821881986571428996e-02,-5.766732367142857196e-02,-5.761239195428570492e-02,-7.308534915714286206e-02,-1.163895346190909064e-01,-1.174855090000000019e-01,-1.305131609393939129e-01
7.655879420571426452e-02,6.172877705999998271e-02,2.498833790571429112e-02,-2.628446289142857134e-02,-7.390550882857145620e-02,-1.065480912857142970e-01,-1.289595473714285900e-01,-1.411097941142857304e-01,-1.443557740285714153e-01,-1.470769608857142585e-01,-1.476757594285714181e-01,-1.472848071142857096e-01,-1.486949374857142736e-01,-1.486660549142857224e-01,-1.475443166857142996e-01,-1.440380634857143238e-01,-1.375285559999999963e-01,-1.312717985714285940e-01,-1.240827283142857673e-01,-1.152270729428571533e-01,-1.080711363142857345e-01,-9.326030151428571502e-02,-8.295211780000000257e-02,-7.312371404857143098e-02,-7.565558314285714125e-02,-7.586964211428570692e-02,-7.561503834285716874e-02,-7.705612214285716133e-02,-9.968512434285714541e-02,-9.673158975757578659e-02,-1.582782630909091159e-01,-1.458143752121211778e-01
6.857942834571427448e-02,5.147487118571428960e-02,1.711665549142857290e-02,-4.259316566285713257e-02,-9.056156675428571334e-02,-1.216937476542857000e-01,-1.445074896200000125e-01,-1.525053837142857083e-01,-1.575802397999999660e-01,-1.588965277142857235e-01,-1.650177009999999889e-01,-1.595108027142857210e-01,-1.586332050857143239e-01,-1.564878197142856864e-01,-1.558810631428571569e-01,-1.563502725714285835e-01,-1.526902348571428647e-01,-1.492438175428571767e-01,-1.437911979999999812e-01,-1.352342872571428711e-01,-1.310747421714286154e-01,-1.185928347714285819e-01,-1.073638926571428148e-01,-9.248035942857139868e-02,-9.350476994285712717e-02,-9.431217702857144780e-02,-9.776426008571428850e-02,-9.931150148571428471e-02,-8.476595277142859319e-02,-1.464023005151514900e-01,-1.511371478787878475e-01,-1.869209504705882097e-01
5.524891462000000586e-02,3.927961098857143257e-02,-6.602805434285713947e-03,-5.771200968571428558e-02,-9.989504085142858480e-02,-1.243406031428571507e-01,-1.451662336657142671e-01,-1.572514125714286060e-01,-1.691590441428571512e-01,-1.723103121714285868e-01,-1.770872931714285448e-01,-1.698820923142856931e-01,-1.717155463428571560e-01,-1.693242761714285616e-01,-1.686514717142857389e-01,-1.649502344285714295e-01,-1.605111254285714328e-01,-1.584181651428571702e-01,-1.562137062857142378e-01,-1.509582525714285861e-01,-1.442466742000000079e-01,-1.351305275999999667e-01,-1.266602652000000107e-01,-1.121393473971428328e-01,-1.091898241857142682e-01,-1.097535272285714292e-01,-1.164016725428571458e-01,-1.269201009428571336e-01,-1.269641320285714026e-01,-1.590773057096774301e-01,-1.507527790322580330e-01,-2.824776390909091717e-01
4.757962922285712687e-02,3.436039495999999860e-02,-1.948122304714285796e-02,-6.362882300000001490e-02,-1.059313092628571401e-01,-1.323050363714285416e-01,-1.513299126228571101e-01,-1.638500759428571929e-01,-1.757536753428571297e-01,-1.833170209999999412e-01,-1.874754771428571720e-01,-1.839847017999999834e-01,-1.864110676857142768e-01,-1.830899917142857214e-01,-1.775582454285714040e-01,-1.720082974285714883e-01,-1.704388208571428476e-01,-1.660010214285714547e-01,-1.668900619999999779e-01,-1.631268091428571543e-01,-1.579617085142857036e-01,-1.469955442000000223e-01,-1.382214132571429055e-01,-1.288865227428571403e-01,-1.221747268000000358e-01,-1.233553203142856991e-01,-1.291307722285714443e-01,-1.422833036571428678e-01,-1.380014142121211707e-01,-1.988419573548386721e-01,-6.756887290322581563e-02,-7.910775906250000489e-02
3.980309637999998595e-02,1.699305932000000352e-02,-2.730919969999999822e-02,-6.861354229657141979e-02,-1.046563279714285838e-01,-1.344809401828571394e-01,-1.532281057657143009e-01,-1.679096768571428366e-01,-1.793168207428571803e-01,-1.940242215714285123e-01,-1.964596340857142354e-01,-1.936140879142856652e-01,-1.946813308571428425e-01,-1.913997100000000007e-01,-1.859649662857142949e-01,-1.838178357142856989e-01,-1.786209105428571142e-01,-1.755712228571428002e-01,-1.733958657142856685e-01,-1.736139568571428982e-01,-1.662472315428570879e-01,-1.596350532285714385e-01,-1.555782864285714939e-01,-1.487636018285714012e-01,-1.409423829999999767e-01,-1.375706262000000180e-01,-1.399235319714285664e-01,-1.631476272857143028e-01,-2.356484357058823420e-01,-2.505493137499999468e-01,-4.914436366666666278e-02,-1.052803070000000313e-01
5.358069296199999970e-02,2.319368654000000113e-02,-1.911490294000000451e-02,-6.498478513142856572e-02,-1.058517458000000216e-01,-1.400541035742857154e-01,-1.602433338285714493e-01,-1.729192466571428388e-01,-1.859585351714285462e-01,-1.993303570857142826e-01,-2.064262385428571323e-01,-2.068764826857143468e-01,-2.026603697142857208e-01,-1.957580565714285570e-01,-1.927866249714285107e-01,-1.962521142857142631e-01,-1.900697965714285564e-01,-1.864254545714285338e-01,-1.821823119999999852e-01,-1.834983828571428721e-01,-1.754340040000000323e-01,-1.696020945428571292e-01,-1.645306180857143141e-01,-1.650106160285714219e-01,-1.566340850571428800e-01,-1.549166000857142844e-01,-1.535766606857143224e-01,-1.935803006857143016e-01,-2.674547085294117776e-01,6.693315593749998849e-02,3.391546886666665928e-01,2.015959225806452093e-01
