4.142368851057143253e-02,2.415771488285713836e-02,2.308284205028571234e-02,7.843235447142863151e-03,6.382751500000000480e-03,2.852085625714284502e-03,-5.033220011428576760e-04,-4.903302806857142739e-03,-5.044228688571428601e-03,-1.259068057142857409e-03,-9.731837708571428438e-04,-3.178950676571428921e-03,-4.634094211714285920e-03,-5.488368506285712552e-03,-5.390058261142857861e-03,-4.325539777142856784e-03,-4.493059379742856720e-03,-4.997798319999997331e-03,-3.161839065999998925e-03,-4.101453496571428638e-03,-1.801736017428571569e-03,-4.636056095028571328e-03,-2.882821225142857303e-03,-3.591700970342856167e-03,-1.463535825142857003e-03,-2.637808694514284791e-03,-3.561619344571428491e-03,-5.059378705714283461e-04,1.545497197142857654e-03,-5.481611153685714277e-03,-3.095975607574285443e-02,-3.916811264285714744e-02
3.258895878257143247e-02,2.563334891142857175e-02,2.348294942799999951e-02,1.355765210400000122e-02,6.627328048571430770e-03,-3.623417419999999927e-03,-1.462293349102856618e-02,-1.887370515999999693e-02,-1.711523874628570821e-02,-1.457574026857142747e-02,-1.341661725142857635e-02,-1.443514140599999260e-02,-1.376658844971428292e-02,-1.627556935228571117e-02,-1.727632799714285544e-02,-1.460353309225714130e-02,-1.050752908114285615e-02,-6.266566686571425904e-03,-2.822766954857142997e-03,-2.238028401142857192e-03,-5.743844168571424951e-04,-3.395080745714284891e-04,5.787440631142856760e-04,-2.245221383428570297e-04,1.606205545428571104e-03,2.239990234285714390e-03,5.067661814571428752e-03,8.822195914285714535e-03,8.984810922857142459e-03,-8.222198557142856162e-03,-4.946027473257143259e-02,-6.447753924285715144e-02
4.344645903999999614e-02,3.417630875142857461e-02,3.118711193714285637e-02,1.592211051971427829e-02,1.114872554285715458e-03,-1.701354988285713743e-02,-3.312868393428572422e-02,-4.281779699142856249e-02,-4.495642528285714173e-02,-4.542083748571428686e-02,-4.280580794285715474e-02,-4.374269754285713130e-02,-3.982522139999999239e-02,-4.026903417142857489e-02,-4.028494700000000150e-02,-3.687656948857143124e-02,-2.854036606571428922e-02,-2.253712246857143137e-02,-1.554936000285714326e-02,-1.382086615828571376e-02,-9.569876579999997412e-03,-9.617832702857143784e-03,-1.000671384685714212e-02,-1.033161706382857217e-02,-7.568250397142855385e-03,-8.931841039999999015e-04,3.818402942857143309e-03,8.549499523228571915e-03,6.295776306285714129e-03,-2.014716008571428366e-02,-6.412240184060605253e-02,-7.796466772121210531e-02
6.026949205428570183e-02,5.071269446857144120e-02,4.278499059628571022e-02,1.739970621142857693e-02,-1.332877034285714218e-02,-4.061846042857143735e-02,-6.868122642571429515e-02,-8.164236880000000363e-02,-8.727929259999996081e-02,-9.072974085714285986e-02,-8.806871668571426837e-02,-8.421151325714287816e-02,-7.836968574285714528e-02,-7.910036348571429510e-02,-7.923562171428567835e-02,-7.232687811428571700e-02,-6.072681968571427835e-02,-4.774693082857143361e-02,-3.617204937142857318e-02,-2.933698386857143056e-02,-2.268971034857142355e-02,-1.905931734857142790e-02,-1.685017183142857242e-02,-1.419895722085714150e-02,-1.260899134199999945e-02,-8.700125591428572308e-03,-5.146898552571432632e-03,-1.538848859428571273e-03,-6.373160205142855070e-03,-4.498302609393938639e-02,-8.954811040937500632e-02,-9.826886633437502405e-02
8.591646510000000569e-02,6.878672953657143097e-02,4.915030366857144062e-02,9.930637719999999696e-03,-2.593024107171428352e-02,-5.633664788285713820e-02,-8.381314965714285747e-02,-9.748622317142859039e-02,-1.094665529142857391e-01,-1.142286028571428136e-01,-1.133446827142857299e-01,-1.088111875999999839e-01,-1.065595356571428648e-01,-1.052738736000000258e-01,-1.037251062857143108e-01,-9.605527622857144843e-02,-8.690490714285713236e-02,-7.233112865714286244e-02,-6.232561380000001261e-02,-5.232184272000001135e-02,-4.545876638571427764e-02,-4.173191623828571145e-02,-3.845825200285715034e-02,-3.145882745142856984e-02,-2.681394302571428814e-02,-2.442441666571428319e-02,-2.456828526857142772e-02,-2.534582960885714900e-02,-4.194150635142857714e-02,-8.755134846666669246e-02,-1.261330843625000087e-01,-1.341153383593750026e-01
8.842315638085714025e-02,7.067544073571427332e-02,4.299904938857142950e-02,-3.040204815428571797e-03,-4.433822629428571527e-02,-7.989218580000001513e-02,-1.018878392571428426e-01,-1.106293808571428700e-01,-1.190504886285714409e-01,-1.248465398571428353e-01,-1.277511597999999859e-01,-1.263848448000000069e-01,-1.261973782571428337e-01,-1.266635351142857135e-01,-1.270155777142857045e-01,-1.205170767142857424e-01,-1.128447391714285652e-01,-9.961166394285712877e-02,-9.113050197142859299e-02,-7.830930431428570482e-02,-7.089015442857141136e-02,-6.213771268000000542e-02,-5.416761150857142548e-02,-4.773167206285713199e-02,-4.040505547714286216e-02,-4.063219345397141996e-02,-4.087971271257141714e-02,-4.381474084885714215e-02,-6.391830454571427456e-02,-6.254531500484847295e-02,-1.713892227500000143e-01,-1.802574401249999736e-01
8.085883042285713085e-02,6.932623736857143615e-02,3.862577153999998542e-02,-1.097739103714285604e-02,-5.861642002857144623e-02,-9.101508002571427614e-02,-1.134679519888571325e-01,-1.214849196000000187e-01,-1.320068358000000275e-01,-1.345025197428571517e-01,-1.361117773142857257e-01,-1.324278699428571571e-01,-1.349209368571428203e-01,-1.388837545999999923e-01,-1.445727759999999862e-01,-1.355649670857143052e-01,-1.276398788285713903e-01,-1.164632527142856894e-01,-1.111810955714285509e-01,-1.016635348857142934e-01,-9.350051937142857261e-02,-8.348290574285714694e-02,-7.086454120000003354e-02,-6.392146514285713954e-02,-5.635147093714286404e-02,-5.609218048571429360e-02,-5.713915145428570541e-02,-6.398838589142857858e-02,-8.811002456285718654e-02,-1.366108649218749915e-01,-1.931672860709677531e-01,-2.122933869374999949e-01
7.353428410285713090e-02,5.984006637314286114e-02,2.694429698028571324e-02,-3.032444561085715154e-02,-7.819224796000001643e-02,-1.096758162248571283e-01,-1.330371307800000125e-01,-1.378448486171428289e-01,-1.450474329142857344e-01,-1.452287950000000216e-01,-1.461736405999999600e-01,-1.445040020571428663e-01,-1.479287288571428938e-01,-1.541804720571428311e-01,-1.562702719999999601e-01,-1.487227302285713815e-01,-1.365694319428571168e-01,-1.271620614571428720e-01,-1.237257816571428193e-01,-1.189954495714286020e-01,-1.121491563428571314e-01,-9.967411560000000170e-02,-9.090783274285714477e-02,-8.379560182857144490e-02,-7.811791557142858111e-02,-7.533286008571429826e-02,-7.530321391428573818e-02,-7.836946768571428912e-02,-1.059966363529411953e-01,-1.726462620606060705e-01,-2.157974250322581000e-01,-2.305246585937499870e-01
7.047446165142855212e-02,5.060261304000000099e-02,1.220158146285714278e-02,-4.916752426285712907e-02,-9.444383924857141510e-02,-1.222111291714285952e-01,-1.446618216485714148e-01,-1.488739012857143162e-01,-1.570019309428571652e-01,-1.563254210857142890e-01,-1.580281932857142968e-01,-1.573872161999999297e-01,-1.603049137142857072e-01,-1.638860431428571240e-01,-1.627296442857142922e-01,-1.556637354285713981e-01,-1.477618628571428783e-01,-1.404541020285714759e-01,-1.378571654285714321e-01,-1.384846274857142456e-01,-1.286913184571428781e-01,-1.178007941714285661e-01,-1.040518627142856950e-01,-9.548634111428572213e-02,-9.169256982857142135e-02,-9.173474991428570702e-02,-9.219545637428570861e-02,-9.869886148571427320e-02,-1.446309932058823522e-01,-1.075267207272727343e-01,-2.056156266774193109e-01,-1.504930052258064699e-01
5.089558174571429117e-02,3.856364659257142252e-02,-6.564544914285704719e-04,-5.122419079999999958e-02,-9.673581830742855603e-02,-1.266905648657143113e-01,-1.495362416885714363e-01,-1.601636621514285486e-01,-1.703128272000000165e-01,-1.676530019142856986e-01,-1.702958247714286000e-01,-1.686225894285714177e-01,-1.712430677142857682e-01,-1.726760868571428353e-01,-1.699547900000000222e-01,-1.654729568571428611e-01,-1.586362557142857177e-01,-1.540254871428571037e-01,-1.496643065428571451e-01,-1.493328651428571796e-01,-1.422648842857143492e-01,-1.328859609142857279e-01,-1.224654059428571529e-01,-1.129783624857143010e-01,-1.094265520857142793e-01,-1.043308803142857233e-01,-1.025259835628571231e-01,-1.101329255542857211e-01,-1.704754683030302864e-01,-7.280993506249998359e-02,-6.929963677419348489e-02,-1.965793623333333129e-01
