2.368861602314285830e-02,1.896307807371428594e-02,1.010971073657142977e-02,1.160975862799999703e-02,1.308888020999999721e-02,1.098240446800000103e-02,-9.975978331142852651e-04,-5.807713120400001539e-03,-3.657749691428572019e-03,-8.354186814285724126e-04,1.618521490571428467e-03,-2.153342073428571313e-03,-2.568054175714285306e-03,-4.269518150285715220e-03,-2.401842355714285671e-03,-7.161821622857140503e-03,-4.816545759999999766e-03,-3.825269466000000805e-03,-2.955518424571427789e-03,-6.672450079999997638e-04,-2.323695528285714840e-03,-3.277260917714285796e-03,-5.969456084142855164e-04,-4.570007601428571829e-04,8.419581554285714533e-04,-2.190835172728571815e-03,1.609802179999996646e-04,1.872253366857142259e-03,1.984187500571428595e-03,-8.851623631200001424e-03,-2.382125843457142886e-02,-3.756539466000000105e-02
2.149745388342857652e-02,2.430877683142856904e-02,2.094966347142857011e-02,1.601922172857143251e-02,8.717891150857142932e-03,-2.682386100285714774e-03,-1.506500243542856741e-02,-2.105767390199999797e-02,-1.752341135257142607e-02,-1.532254905628571001e-02,-1.191689628085714284e-02,-1.324550079542857750e-02,-1.268354141028571122e-02,-1.537813461142857087e-02,-1.488919942571428554e-02,-1.446707593885714072e-02,-7.999747146000000045e-03,-6.643894725714284688e-03,-5.439976299428571360e-03,-3.193119606857143435e-03,-9.923662843999998123e-04,7.452828571428570144e-04,2.128928079885713913e-03,1.665278873428571076e-03,2.323368596285714516e-03,2.263532395428571355e-03,4.107556976000001359e-03,5.672236827428570743e-03,9.192439486000002560e-03,-1.283798220571428714e-02,-3.438175768587142800e-02,-5.233056194571428232e-02
2.807758904285714494e-02,3.372508463885715013e-02,2.933414997142856639e-02,1.741877966057142971e-02,1.113564615142856621e-03,-2.037527889428571506e-02,-3.516322539171428535e-02,-4.722475320000000393e-02,-4.771216259999999654e-02,-4.644143242857142612e-02,-4.265234805714284566e-02,-4.414225988571428283e-02,-4.060102194285714755e-02,-3.862468174285715178e-02,-3.558338714285714383e-02,-3.495548785714285012e-02,-2.865982052228570678e-02,-2.504752025714285929e-02,-2.030432567142857747e-02,-1.411786767599999826e-02,-9.620230497714285164e-03,-8.898053865142856178e-03,-8.316911952571432939e-03,-8.362470397999999597e-03,-5.530003138571428986e-03,8.326937771428577072e-05,4.313114680000000589e-03,5.750492649199999591e-03,1.103363035714285782e-02,-1.812591536857142624e-02,-4.363010931999998510e-02,-5.949935904114287549e-02
4.578650311142856005e-02,4.839390312857142634e-02,4.255414682942856852e-02,1.883664776485714093e-02,-1.469781061028571818e-02,-4.805537609028572715e-02,-7.003925873999999885e-02,-8.819569211428571198e-02,-9.258477405714284070e-02,-9.547119197142854563e-02,-9.214270465714287373e-02,-8.880953134285711481e-02,-8.430295651428572345e-02,-7.959987097142855184e-02,-7.377711694285715716e-02,-6.784101222857143176e-02,-5.676847191428570361e-02,-4.753145494285714034e-02,-4.018325801142857284e-02,-3.194264005142857105e-02,-2.251249039142856970e-02,-1.764199396857142610e-02,-1.522761754388571656e-02,-1.423536029714285792e-02,-1.294664654914285708e-02,-6.857408805714284954e-03,-3.160749151142855200e-03,-1.446097291428571950e-03,2.049038285714375961e-05,-3.267473488857142172e-02,-5.777718690571428256e-02,-6.854258972571428132e-02
7.193222034571428170e-02,5.914470122857142659e-02,4.752807673428570412e-02,1.028093613428571543e-02,-2.219805052857142663e-02,-5.936170307428569742e-02,-8.060880382857142645e-02,-9.873918794285713174e-02,-1.066646035428571587e-01,-1.116115022571428916e-01,-1.127153669428571092e-01,-1.133723660285714252e-01,-1.111802237999999915e-01,-1.076265608857142758e-01,-1.021822250285714107e-01,-9.679336508571427522e-02,-8.849105831428570601e-02,-7.686233522857141565e-02,-6.841310774285713769e-02,-5.815549585714286512e-02,-4.728110182857143962e-02,-3.781138832857142834e-02,-3.044008525142856761e-02,-2.706168043485713409e-02,-2.508294242600000654e-02,-2.055794847714286291e-02,-1.875991820228571291e-02,-1.885626655714285269e-02,-2.506833763428571379e-02,-5.211179375735292690e-02,-7.401084892352942368e-02,-7.722963562085716216e-02
7.928390501428574100e-02,5.945619862982856607e-02,3.781705580617143042e-02,-7.068307139999999676e-03,-4.205954462000000005e-02,-7.501972756571428924e-02,-9.282379080000002780e-02,-1.093199593714285212e-01,-1.156015669714285515e-01,-1.261105130571428534e-01,-1.299110408000000161e-01,-1.315327231428571331e-01,-1.306860783428571149e-01,-1.281721930285714406e-01,-1.215975083714285754e-01,-1.160102837428571426e-01,-1.090228489999999772e-01,-9.750366154285715348e-02,-8.800125168571429346e-02,-7.959017054285713599e-02,-6.870422351428573382e-02,-5.746863234285713717e-02,-4.454095013428571725e-02,-4.227502012285713762e-02,-4.038609097142857596e-02,-4.124341701857143355e-02,-3.970979962400000840e-02,-3.650414608571427716e-02,-4.545942052571428499e-02,-7.427754172647059450e-02,-1.060133544605882522e-01,-1.159400943714285898e-01
8.854272026285715802e-02,6.033815648857141639e-02,2.891300761142857889e-02,-2.534495739428571301e-02,-6.405029272285713005e-02,-9.533462528571429173e-02,-1.101938521714285607e-01,-1.233824596571428400e-01,-1.292399812000000203e-01,-1.359600618285713991e-01,-1.401234220571428435e-01,-1.399448939999999864e-01,-1.433515275428571822e-01,-1.400462555428571843e-01,-1.366882321999999816e-01,-1.327360968285714593e-01,-1.259751458571428950e-01,-1.171713693142857060e-01,-1.071469982571428559e-01,-1.000089372857142916e-01,-8.905018362857140823e-02,-7.917894665714286795e-02,-6.650172626285714983e-02,-6.209782165714285151e-02,-5.736410953999999257e-02,-5.767462597714285988e-02,-5.656062528142856427e-02,-5.324935927365714167e-02,-6.305825348571428290e-02,-9.589876524540000280e-02,-1.326550573939394295e-01,-1.438114277272727337e-01
7.947834560571427620e-02,5.246680142000000047e-02,1.580516257514285802e-02,-3.424268456000001404e-02,-7.893927421428571789e-02,-1.079047065142857281e-01,-1.227450782714286093e-01,-1.343344552742857245e-01,-1.399418419142857140e-01,-1.483563014285714521e-01,-1.540017261714286545e-01,-1.516997203428571694e-01,-1.486067631428571456e-01,-1.490482882857142588e-01,-1.475725448857143074e-01,-1.473157605714285334e-01,-1.419638498285714090e-01,-1.363601684000000092e-01,-1.274327958571428721e-01,-1.196527757142857307e-01,-1.072531567142856884e-01,-9.924000288571427353e-02,-8.845465545714284450e-02,-8.409205860000000532e-02,-7.728522191428570387e-02,-7.363651811428569005e-02,-7.147282187142856014e-02,-7.315695642857143743e-02,-8.594175022000001551e-02,-1.295608519714285811e-01,-1.633872982500000071e-01,-1.682144404062500542e-01
6.770204812142859019e-02,4.626257784257142847e-02,5.993216384314285251e-03,-4.832000730000000910e-02,-8.749487700399999346e-02,-1.151911053999999796e-01,-1.314704900828571887e-01,-1.428053721371428941e-01,-1.520909987914285943e-01,-1.575793669999999980e-01,-1.624073575428570948e-01,-1.609501431142857653e-01,-1.587830682857143128e-01,-1.615890502857142419e-01,-1.598786499999999555e-01,-1.579845982857143449e-01,-1.488018577142856957e-01,-1.447531562857142795e-01,-1.361804424857142870e-01,-1.328183861999999993e-01,-1.213485720285714109e-01,-1.162722997999999786e-01,-1.082657949999999564e-01,-1.019440792857142647e-01,-9.345038274285716318e-02,-8.934108177142857654e-02,-9.025715442857144832e-02,-9.453397502857142920e-02,-1.116344992285714377e-01,-1.560990947058823741e-01,-1.984001393750000064e-01,-2.005610469062499845e-01
4.723379995999999609e-02,3.224803390857141489e-02,-7.123456612571429578e-03,-5.421524080571427789e-02,-9.217790881142855219e-02,-1.196000236342857209e-01,-1.404939932591428575e-01,-1.525393890142857090e-01,-1.657045629428571254e-01,-1.719716762285714573e-01,-1.740534104571428153e-01,-1.677182877142857076e-01,-1.656023304285714204e-01,-1.687444415999999059e-01,-1.669819422857143076e-01,-1.652615142857142838e-01,-1.600493288571428196e-01,-1.584735325714285159e-01,-1.545683720000000372e-01,-1.468865531714285966e-01,-1.382678442285714127e-01,-1.293594365428571424e-01,-1.220946176285714335e-01,-1.161586212000000062e-01,-1.082316800571428705e-01,-1.066556656857142737e-01,-1.118600020857142691e-01,-1.240509033428571634e-01,-1.531814577714285808e-01,-1.987106098529411446e-01,-2.388754179393938470e-01,-1.881113930303030535e-01
