5.087847002142857622e-02,6.163504478285716792e-02,8.216857868571426915e-02,9.307992089999997387e-02,1.034018381714285756e-01,1.027751380571428341e-01,9.108646914285715990e-02,8.721139102857144998e-02,7.875932982857139497e-02,7.534724671428572051e-02,6.968035028571428757e-02,7.316611171428570592e-02,7.469002868571431031e-02,6.292789994285713506e-02,6.351252977714286208e-02,6.227046430857145071e-02,5.436194292285713436e-02,5.378090997142856433e-02,4.992130837142857297e-02,4.607936325714283993e-02,4.757712219999998826e-02,4.661145873428571701e-02,4.249104101142856665e-02,4.169333327428571129e-02,4.770398812342856176e-02,5.457512986571429886e-02,6.642238062857143410e-02,8.451516327999998579e-02,1.331217083428571091e-01,1.511316571714285129e-01,8.128241303939395812e-02,-1.903175629696969226e-02
9.755532408571429559e-02,1.275405888857142900e-01,1.630286078285713980e-01,1.678183417714285419e-01,1.715120594285714228e-01,1.715822494285714206e-01,1.599958147714285461e-01,1.480619158857142958e-01,1.328011653142857074e-01,1.223209930285714536e-01,1.145174300285714264e-01,1.151332312285714560e-01,1.163563320571428666e-01,1.061292377999999981e-01,1.064732144571428757e-01,1.025281637428571424e-01,9.000287759999998916e-02,8.125719339999999680e-02,7.090366871428571693e-02,6.620287211428571572e-02,6.581377308571428886e-02,6.417868477142854577e-02,6.186632425714285594e-02,6.051853722857144374e-02,6.695513014571428945e-02,7.390398339999999788e-02,8.891383588571427632e-02,1.101802282857143045e-01,1.452407837942857050e-01,1.210322790857142478e-01,7.512550394333333825e-02,7.307852348387097047e-03
1.141335629714285982e-01,1.604585916000000334e-01,2.075810025714286411e-01,2.153658185714285578e-01,2.132731848571428335e-01,2.121503562857142977e-01,2.014103471428571601e-01,1.913855422857142774e-01,1.808079317142856912e-01,1.703948971428571046e-01,1.607761934285714123e-01,1.565013340000000475e-01,1.582661226571427937e-01,1.481519417714285691e-01,1.479895447714285606e-01,1.391688752857142830e-01,1.264053345714285514e-01,1.139742169714285658e-01,1.009617397714285825e-01,9.291185642857140159e-02,9.117300819999996087e-02,8.879198362857142202e-02,8.723776685714285106e-02,8.394274057142855905e-02,8.618098668571429199e-02,9.314836742857139640e-02,1.065734869800000484e-01,1.331107003142857070e-01,1.669828142857142927e-01,1.095455537580645317e-01,-8.848918574545457105e-02,-2.215046352777776811e-02
1.374322077714285328e-01,1.875784739999999673e-01,2.474960322857143180e-01,2.729814802857143397e-01,2.753829959999999355e-01,2.728692191428570557e-01,2.687096737142857794e-01,2.634554188571428535e-01,2.633605951428571457e-01,2.521791734285714348e-01,2.434123440000000582e-01,2.340733117142857478e-01,2.326634008571428769e-01,2.220690048571429820e-01,2.120908468571428007e-01,1.964168005714285459e-01,1.821465628571427853e-01,1.646900718000000041e-01,1.498107906000000211e-01,1.374404913714285248e-01,1.315702161999999509e-01,1.264192846571428330e-01,1.224694388571428705e-01,1.197147912857142588e-01,1.160648894857142926e-01,1.207373484857143103e-01,1.331255237142857373e-01,1.549181253999999952e-01,1.887100222857142628e-01,1.228585009047618998e-01,7.266006399999999643e-02,1.213308459999999922e-01
1.477299286000000045e-01,1.985074722857143037e-01,2.677566519999999839e-01,2.848931457142856449e-01,2.816628585714285871e-01,2.769430977142857686e-01,2.724583217142856895e-01,2.661891391428570230e-01,2.644317628571428158e-01,2.570133742857143022e-01,2.499195642857142963e-01,2.445619862857142945e-01,2.464601800000000009e-01,2.382945465714285671e-01,2.301376339999999798e-01,2.151290894285714517e-01,2.038508817142857255e-01,1.909083785714285886e-01,1.792981828571428293e-01,1.629830492285714305e-01,1.550798683428570857e-01,1.472013204000000020e-01,1.403021682285714444e-01,1.368950978571429056e-01,1.315741403142857147e-01,1.283669607714285621e-01,1.392135620857142819e-01,1.546731135142856983e-01,1.899129698787878628e-01,1.260885507142857076e-01,1.439590451999999687e-01,4.995683974142857697e-01
1.650865825142857624e-01,2.079546245714285757e-01,2.720823005714286258e-01,2.853315085714285826e-01,2.865951531428571619e-01,2.801840648571428671e-01,2.772072925714286207e-01,2.671565471428570260e-01,2.615029465714285295e-01,2.526090351428571523e-01,2.475690568571429218e-01,2.429567611428571083e-01,2.464229034285713715e-01,2.379104605714285336e-01,2.320414957142857282e-01,2.188701074285714088e-01,2.096871511428571033e-01,1.966986508571428593e-01,1.823931012857143430e-01,1.683292936000000128e-01,1.642142164000000015e-01,1.579262870571427613e-01,1.444370816000000168e-01,1.387632098857142782e-01,1.360652380000000050e-01,1.320665628857142504e-01,1.383289884571428929e-01,1.503803793142857170e-01,1.568857829666666648e-01,6.598210024999999479e-02,3.149770100000000017e-01,1.799354583846153877e-01
1.877182000000000017e-01,2.249291562857142213e-01,2.841513488571427715e-01,2.998393465714286332e-01,2.972039360000000574e-01,2.890324185714285288e-01,2.832340791428571980e-01,2.710922237142857072e-01,2.611225671428571427e-01,2.508296422857143049e-01,2.448457991428571456e-01,2.414742608571428528e-01,2.414358954285714676e-01,2.311540882857143209e-01,2.255290442857142974e-01,2.104154317142857555e-01,2.041658677142857148e-01,1.911191665714286059e-01,1.838904239142857000e-01,1.749825608857142889e-01,1.718558180857142903e-01,1.648744854000000482e-01,1.540475029714285515e-01,1.457395277142857215e-01,1.400207514000000042e-01,1.376885550760000299e-01,1.404124673714286231e-01,1.577163695942856991e-01,1.549128829034482624e-01,-2.301820124999999842e-02,2.207164800000000204e-01,2.627431708181818260e-01
1.921759471428571009e-01,2.299292420000000059e-01,2.834267745714285636e-01,2.972414294285714575e-01,2.995649065714285353e-01,2.916968214285713401e-01,2.822527194285713303e-01,2.714059014285714611e-01,2.621913365714286792e-01,2.525364459999999700e-01,2.408569342857142248e-01,2.316563205714285700e-01,2.274769371428571330e-01,2.213429045714286059e-01,2.122216365999999854e-01,2.026962283428571099e-01,1.929541452857142514e-01,1.784491398285714125e-01,1.738887242857142523e-01,1.682656417142857075e-01,1.720908024857143170e-01,1.707207807714286041e-01,1.567531047142857181e-01,1.470962519142857416e-01,1.386736189714285472e-01,1.393079486285714041e-01,1.388652251999999976e-01,1.508064268914285633e-01,1.498179810730769779e-01,-5.221309775000000375e-01,1.211776700000000012e-01,2.557449348399999933e-01
1.871584217142857332e-01,2.227554325714285743e-01,2.766642974285713485e-01,2.938217165714285817e-01,2.969408299999999334e-01,2.942940848571428680e-01,2.804530542857143205e-01,2.694292340000000174e-01,2.607339048571428730e-01,2.517044062857142772e-01,2.338910782857143156e-01,2.217653540000000256e-01,2.145695271428571249e-01,2.118013660000000464e-01,2.039629255999999835e-01,1.903298519428571478e-01,1.773969378571428335e-01,1.680814465714285388e-01,1.706673756285714272e-01,1.700280317999999791e-01,1.713544576857143065e-01,1.696230206857142764e-01,1.636417922571428429e-01,1.548464098857142979e-01,1.426906027999999826e-01,1.439961018857142949e-01,1.478553777799999913e-01,1.444894042327272143e-01,1.630325323809523885e-01,3.260955799999999960e-01,nan,nan
1.730361941428571748e-01,2.165577479999999111e-01,2.746152602857143132e-01,2.833341331428571030e-01,2.858965191428571861e-01,2.861386977142857391e-01,2.708687925714285960e-01,2.625392382857142937e-01,2.529628211428572304e-01,2.451468334285714923e-01,2.257243560000000149e-01,2.133117674285714416e-01,2.037758954285713853e-01,1.972460060000000293e-01,1.910890847428571293e-01,1.806267875999999772e-01,1.684151783142856518e-01,1.674944198571428622e-01,1.685607904000000212e-01,1.669457574285714840e-01,1.628995622571429436e-01,1.592359271428571699e-01,1.583570205142857124e-01,1.526951387142857219e-01,1.446762086285714177e-01,1.416261945428571034e-01,1.464576727542857004e-01,1.769345595363636114e-01,1.964910041250000072e-01,-6.929016000000000342e-02,nan,1.157608049999999944e-01
