5.020130664159999645e-02,6.308877126571428573e-02,9.246215841428569171e-02,9.529571608571429930e-02,9.966953808571427098e-02,1.016084946857142429e-01,9.083927671428572437e-02,7.991856182857143276e-02,7.900543188571428066e-02,8.098689488571428341e-02,7.603432791428571536e-02,7.307368711428570418e-02,7.093331459999999145e-02,5.805402488571428238e-02,5.382755813428571207e-02,5.559485299142856440e-02,4.947520666571428999e-02,5.126909517142855949e-02,4.386008135428572097e-02,4.143829362857142512e-02,3.787482138000000664e-02,3.223288404857142103e-02,2.723933618285713856e-02,2.983943405142857122e-02,3.095027370988570961e-02,3.104182622285714052e-02,2.816445464000001675e-02,3.061741428142857394e-02,3.575973514525714048e-02,1.536614538285714648e-02,-1.884482244000000237e-02,-4.728393516342857539e-02
8.775416762857142505e-02,1.260081705714285738e-01,1.556710376571428245e-01,1.699550077714286067e-01,1.685799728571428235e-01,1.703048717142857382e-01,1.551664076571429018e-01,1.419889173999999699e-01,1.289204190571428266e-01,1.232445851142856680e-01,1.135286602571428521e-01,1.118865965428571391e-01,1.102137981428571306e-01,1.017728531999999853e-01,9.616154220000001918e-02,8.867122122857143407e-02,7.542877182857141150e-02,7.277134477142858937e-02,6.490129731428570525e-02,6.029161714285714846e-02,5.484924305428572067e-02,5.038713726857142750e-02,4.300373653714285871e-02,4.449168608857144436e-02,4.106695983428571006e-02,3.939328873714284529e-02,3.936658579714284734e-02,4.166761166314286724e-02,4.273986801714284300e-02,1.225073692799999621e-02,-3.275190061142856102e-02,-5.771538920000000156e-02
1.104627339428571470e-01,1.586541305714285477e-01,1.993632724571428871e-01,2.071550644857143020e-01,2.074399682857142879e-01,2.124413628571429347e-01,1.991973880000000030e-01,1.861940660000000192e-01,1.721082414285714790e-01,1.666207448571428440e-01,1.551866802857142236e-01,1.508880614285713906e-01,1.494519915714285496e-01,1.430533270571428539e-01,1.381020685142857196e-01,1.283584593142857166e-01,1.111304150857142375e-01,1.040880476857142661e-01,9.241507368571429126e-02,8.352072588571429756e-02,7.586168531428570672e-02,6.794651573428572844e-02,6.025477819428574217e-02,5.706743507714286123e-02,5.070408445714286866e-02,4.782115407428570719e-02,4.948174656285714984e-02,5.226407714428570744e-02,5.209841056285714062e-02,-3.684997362941172527e-03,-5.427944291212121602e-02,-7.749268484545454583e-02
1.380290435142857430e-01,1.879804332857143712e-01,2.416811262857142539e-01,2.664066854285714325e-01,2.752256120000000084e-01,2.736384811428571595e-01,2.640738357142858317e-01,2.577630182857141850e-01,2.490118848571428178e-01,2.427091325714285652e-01,2.355754305714285735e-01,2.268563411428571319e-01,2.223427911428571546e-01,2.134185785714285133e-01,2.046260288571429276e-01,1.868894305714286219e-01,1.638122559428571157e-01,1.494160245428571288e-01,1.371721530857142601e-01,1.249304637428571285e-01,1.167105542000000107e-01,1.018676753714285593e-01,9.066772457142857622e-02,8.080531517142858222e-02,7.154246739999998994e-02,6.307078759999999729e-02,6.549344729142857202e-02,6.551241186857141574e-02,5.817871083142859417e-02,-8.373372602058823388e-03,-7.058870792500000768e-02,-9.243033955882352937e-02
1.539993290285714134e-01,1.985070365714285689e-01,2.606257857142857404e-01,2.770320345714286092e-01,2.813694548571428200e-01,2.772526337142857678e-01,2.684448245714285419e-01,2.627216891428570955e-01,2.568254745714286247e-01,2.524283265714286073e-01,2.476795754285713858e-01,2.435492374285714856e-01,2.401341025714285871e-01,2.349421908571429074e-01,2.261337274285714072e-01,2.120455065714286214e-01,1.917393276285713488e-01,1.784984045714285428e-01,1.664590018571428520e-01,1.483093265714285625e-01,1.393630978285714250e-01,1.214311867142857382e-01,1.105309625142857216e-01,9.787270642857144598e-02,9.382193422857146303e-02,8.227844225714281423e-02,7.978581030857145873e-02,7.531956242857142103e-02,6.433377978857142410e-02,7.260640747878786307e-03,-5.721795570312499662e-02,-9.148824153125000025e-02
1.702479773142857034e-01,2.068520674285714289e-01,2.707199094285714369e-01,2.857064388571428637e-01,2.851141791428571937e-01,2.808175228571428983e-01,2.736336845714286148e-01,2.661376954285714080e-01,2.574020385714285708e-01,2.498081757142857073e-01,2.433131622857143128e-01,2.418387280000000028e-01,2.411427094285714667e-01,2.391900197142856899e-01,2.305807934285713512e-01,2.139469691428571296e-01,1.948658534285714339e-01,1.841722768571428526e-01,1.715096611142857552e-01,1.596976137428570974e-01,1.510489330285713916e-01,1.350753787428571329e-01,1.223517272857142651e-01,1.071779521714285588e-01,1.047256466828571375e-01,9.433016094285713582e-02,8.759678325714288782e-02,8.199059634285717213e-02,6.291815779705879630e-02,3.122453166470589778e-02,-4.794001540937500166e-02,-8.077943315312499650e-02
1.783532276857142385e-01,2.114852900000001035e-01,2.778666905714285984e-01,2.889635360000000208e-01,2.879217957142857220e-01,2.843261717142857581e-01,2.760467531428572041e-01,2.651249485714285425e-01,2.517741600000000246e-01,2.433748519999999749e-01,2.353502554285714921e-01,2.385129651428571085e-01,2.367353160000000012e-01,2.360434408571428222e-01,2.273592265714285965e-01,2.123079574285714199e-01,1.963139130285714573e-01,1.838712419999999903e-01,1.704674855428570945e-01,1.630780898000000478e-01,1.546436847714285634e-01,1.417831422285714404e-01,1.298910963714285383e-01,1.146366666571428800e-01,1.080725529714286065e-01,9.624982556285716084e-02,8.762141622857143319e-02,8.248432738000001374e-02,6.823685551764704926e-02,3.870705976764706596e-02,-1.886415465624999982e-02,-2.402438577878787673e-02
1.864896502285714186e-01,2.216759817142857081e-01,2.784864154285714988e-01,2.928349088571428616e-01,2.932573594285714513e-01,2.928124571428571965e-01,2.819394791428571634e-01,2.670490814285714221e-01,2.499158588571428752e-01,2.389984122857143345e-01,2.297188914285714367e-01,2.290607994285714100e-01,2.285282679999999511e-01,2.222335819999999573e-01,2.140842977142857206e-01,2.003790717142857336e-01,1.884972703428571816e-01,1.735545567142857126e-01,1.587792530571428828e-01,1.548359456571428705e-01,1.511633729142857485e-01,1.446768624571428685e-01,1.323192050571428413e-01,1.153967714857142557e-01,1.047378541142857111e-01,9.478563571428574863e-02,8.209043240857141766e-02,7.722069848571427864e-02,5.139934320588236683e-02,1.450856562424241748e-02,-2.897745684333333585e-02,-4.601553654545454536e-02
1.829182216571428876e-01,2.160354608285713907e-01,2.749208722857142129e-01,2.883346557142857369e-01,2.910592208571428641e-01,2.898117054285714866e-01,2.795004702857143419e-01,2.651626588571429077e-01,2.482829505714285734e-01,2.366646900000000109e-01,2.218797962857143313e-01,2.196511405714285936e-01,2.150017874285714281e-01,2.076058517142856941e-01,1.987740654285714559e-01,1.859475270857142981e-01,1.750547131142856927e-01,1.608049659714285984e-01,1.500178748857142752e-01,1.473922730000000181e-01,1.450289049428571675e-01,1.417833601714285907e-01,1.303248814285714319e-01,1.196123397714285719e-01,1.056562149171428738e-01,9.564710328571429665e-02,8.052488068571429791e-02,6.956383832000000156e-02,4.671085608235293202e-02,4.865703987878783852e-03,-3.612321435483870774e-02,-7.342136243333333145e-02
1.784641813428571311e-01,2.133106779142856513e-01,2.677248272571428056e-01,2.806154523142856960e-01,2.853652954285714194e-01,2.845642097142856985e-01,2.758261544571428692e-01,2.615227831714285744e-01,2.492455615142857017e-01,2.333014348571428587e-01,2.150567188571428645e-01,2.045896259714285459e-01,2.003086642857143385e-01,1.933992662857142997e-01,1.834548955142856763e-01,1.712162563428570872e-01,1.635096963142856907e-01,1.541689192857143009e-01,1.457408365428571051e-01,1.415684291142856599e-01,1.430666236571428718e-01,1.360209868285714441e-01,1.273672915999999322e-01,1.195724488857142914e-01,1.087029596571428558e-01,9.549593234285715104e-02,7.917327914285712809e-02,7.066061797142855760e-02,4.368290755121213842e-02,1.872812946666667019e-02,-5.230018062500001175e-02,-8.731483746363638554e-02
