2.925643930485714514e-02,1.982890536257143205e-02,1.720809926542856555e-02,1.235624041714285595e-02,1.254544941142857022e-02,4.380144453142856449e-03,-6.081608378371429306e-03,-8.551461337142856819e-03,-6.612614199999999366e-03,-3.136335068228571742e-03,-1.840209944857143032e-03,-3.174918040257144504e-03,-5.188533285142855021e-03,-4.638671826780002561e-03,-5.653926282285715726e-03,-7.359313961257144335e-03,-7.253265395428571891e-03,-5.381447925714285749e-03,-2.854483497771428350e-03,4.970005551428575107e-04,-2.284022774285714673e-03,-2.940150672208571240e-03,-5.041176958857143502e-03,-4.457746232000001085e-03,-3.453717848571428214e-03,-2.424839558000000620e-03,-1.310729976571428819e-03,1.618521702857146822e-04,-6.299692885714158394e-05,-1.063984453228571624e-02,-2.712827420428571418e-02,-3.411134958285714364e-02
1.516494738857143351e-02,2.410964957142857495e-02,2.296731128942857553e-02,1.915479387828571481e-02,1.056038992857142970e-02,-1.929691917428572002e-03,-1.623731334742857871e-02,-2.006203791771428782e-02,-1.934596471428571759e-02,-1.642456052114285234e-02,-1.543807982599999622e-02,-1.463426862857142990e-02,-1.521813529142856947e-02,-1.680613920171428535e-02,-1.892536716571428454e-02,-1.700308662771429086e-02,-1.239275246994285887e-02,-8.674839531714285609e-03,-6.250871901428572269e-03,-7.650103285714286326e-04,2.926418005714282746e-04,6.513323048285709314e-04,-5.763462351428568333e-04,-1.995740625428571099e-03,-4.916600120285715986e-04,7.822309345714285704e-04,4.243251244285714020e-03,7.216862260285714960e-03,1.058491294945714326e-02,-1.212910239142856936e-02,-3.518720341428573095e-02,-4.822747367742856450e-02
3.988233319714284963e-02,4.255131308571427629e-02,3.677607938285713113e-02,2.415869571771428470e-02,4.266793462857142866e-03,-2.039108270342857368e-02,-3.763558511685715507e-02,-4.736698692571428282e-02,-5.026572081142856308e-02,-4.875477382857143493e-02,-4.729843148571428318e-02,-4.401081622857142689e-02,-4.229169568571426729e-02,-3.984527591428572296e-02,-3.980625697142856773e-02,-3.614828932571428205e-02,-3.105882929428571693e-02,-2.507291517714285017e-02,-1.979468206857142379e-02,-1.111493789714285314e-02,-7.723998994285714674e-03,-7.989065963742856408e-03,-1.129531861599999965e-02,-1.346468247171428607e-02,-1.001041960771428645e-02,-2.441515245142857841e-03,2.445111924314285513e-03,5.669512079999999496e-03,1.007221761342857146e-02,-1.743872506285713830e-02,-4.314509800628572173e-02,-5.612967362714284258e-02
5.860530298571427904e-02,5.633294237714284863e-02,4.503675185257142999e-02,2.523738332271428450e-02,-1.323351199428571268e-02,-4.528993868857143085e-02,-7.073015454457143303e-02,-8.500398954285712239e-02,-9.285812337142856920e-02,-9.420874451428572216e-02,-9.523271828571429343e-02,-8.801215037142857966e-02,-8.422568188571423475e-02,-8.140040799999997967e-02,-7.783682694285713743e-02,-7.032503377142856893e-02,-6.046175274285714440e-02,-5.038866308571429697e-02,-4.126140044571429549e-02,-3.100836612571429216e-02,-2.074192586571428285e-02,-1.532679960700000441e-02,-1.597159247714286315e-02,-1.845169066285714046e-02,-1.564102172228571536e-02,-9.567042722857141759e-03,-1.264844645142856666e-03,8.039201399999999428e-04,9.065901142857137919e-04,-2.781731726857142664e-02,-5.698285777999999302e-02,-6.867435985714287483e-02
7.706952773142858315e-02,6.504320422999999851e-02,4.912490864857142758e-02,1.507971638971428510e-02,-2.808423727714286569e-02,-6.396636989142855112e-02,-8.667144740000001790e-02,-9.885733454285713928e-02,-1.085732591714285850e-01,-1.119264878285714387e-01,-1.155630926571428740e-01,-1.131801058857142828e-01,-1.099873124000000091e-01,-1.092726573142857038e-01,-1.050831383142857428e-01,-9.889014085714288582e-02,-9.202226965714284390e-02,-7.915518648571426286e-02,-6.809746871428570825e-02,-5.917946945714284285e-02,-4.601854588857142575e-02,-3.566425867999998417e-02,-3.117980957714286405e-02,-3.165817269428570363e-02,-2.933959963142856661e-02,-2.412850519428571400e-02,-1.625082837571428102e-02,-1.605802259714285765e-02,-2.506539488914285782e-02,-5.310765416735295508e-02,-7.629203763235294089e-02,-7.848924883428572141e-02
8.914871214571429281e-02,7.053931134857142904e-02,4.541233576285713669e-02,-5.041285776571429074e-03,-4.758998348000000045e-02,-7.929502193428572543e-02,-1.018605916571428543e-01,-1.117447986857142694e-01,-1.195418226285714508e-01,-1.252664840571428295e-01,-1.305133280285714070e-01,-1.297647747428571641e-01,-1.290904461714285911e-01,-1.273691454857142635e-01,-1.241314484857143075e-01,-1.185591557999999962e-01,-1.126470286285714412e-01,-1.007656641428571614e-01,-8.648812454285713380e-02,-8.164116982857141935e-02,-6.902193359999997391e-02,-6.082044331428571038e-02,-4.576470515657141830e-02,-4.219164159142856779e-02,-4.216733665714286067e-02,-4.298847737714284883e-02,-3.917399819342857331e-02,-3.444519033428571075e-02,-4.468896050000000647e-02,-7.643250838235292333e-02,-1.105611465588235420e-01,-1.196315989794117796e-01
8.583602965714283439e-02,6.878476796285713790e-02,4.149082735714285791e-02,-1.930901683459999851e-02,-6.490990737999999260e-02,-9.880207612857140609e-02,-1.163378030285714265e-01,-1.244488310285714050e-01,-1.331312994571428321e-01,-1.377563474285714851e-01,-1.434201926857142928e-01,-1.428759983428571634e-01,-1.447672158571428336e-01,-1.403827120571428666e-01,-1.387317113428571391e-01,-1.338818144857142900e-01,-1.291872298857142665e-01,-1.182743627142856802e-01,-1.046294073428571392e-01,-1.016429351714285695e-01,-9.136842971428575655e-02,-8.381489311428570732e-02,-6.893517642857141525e-02,-6.407078340000001149e-02,-6.287939914285714527e-02,-5.930786149428569909e-02,-6.027635844285713501e-02,-5.359093796571427759e-02,-6.435165417142857391e-02,-1.018873095882353030e-01,-1.372118867575758128e-01,-1.575826749117646419e-01
7.542354009714286045e-02,6.015526872942857095e-02,2.804401965285714324e-02,-2.933731091714285311e-02,-7.999703576285716045e-02,-1.137707302022857025e-01,-1.309038436571428321e-01,-1.404034202857142866e-01,-1.461530413142857476e-01,-1.497895378000000388e-01,-1.529465805714285698e-01,-1.499912809142857351e-01,-1.484219142857143015e-01,-1.470355445714285891e-01,-1.473121648571428799e-01,-1.465978351428571524e-01,-1.435601377428571690e-01,-1.315467836000000224e-01,-1.200595319142856998e-01,-1.182291302857142873e-01,-1.115800047714285842e-01,-1.051107141428571506e-01,-9.097431740000000433e-02,-8.200378419999997115e-02,-7.884586911428570488e-02,-7.353450211428569361e-02,-7.494245252285713921e-02,-7.324447639999999426e-02,-8.991339490285714386e-02,-1.342708368735293922e-01,-1.750258250909090818e-01,-1.913006726176470496e-01
6.522184102857142562e-02,5.419420488514286455e-02,1.657126320714285422e-02,-4.627238705228570864e-02,-9.373910107428570782e-02,-1.216428489428571375e-01,-1.375391273554285865e-01,-1.475248061571428349e-01,-1.565607354000000395e-01,-1.579780580571429061e-01,-1.623958040857143015e-01,-1.617936269999999954e-01,-1.594383238857142726e-01,-1.580447608571428630e-01,-1.559010102857142643e-01,-1.575810022857142834e-01,-1.528466365142857053e-01,-1.446531025999999998e-01,-1.344762523142857269e-01,-1.321946277142857229e-01,-1.256139478285714373e-01,-1.173573074000000133e-01,-1.089340209714285829e-01,-9.788316985714286267e-02,-9.101867688571427251e-02,-8.308072822857143214e-02,-8.741694854285715632e-02,-9.278727985714288473e-02,-1.213746216857142929e-01,-1.707172389705882143e-01,-1.639450548484848447e-01,-1.066738572647058791e-01
5.348183759142857707e-02,3.450197468857141986e-02,-2.351706262857142585e-03,-6.017227206285713503e-02,-1.036392209085714167e-01,-1.302858623085714485e-01,-1.496117724171428520e-01,-1.582931517771428154e-01,-1.669107710285714641e-01,-1.687534876000000295e-01,-1.692255303428571167e-01,-1.651521953142857102e-01,-1.637034825714285824e-01,-1.631472996857142588e-01,-1.633973260000000094e-01,-1.672500608571428904e-01,-1.660537717142857306e-01,-1.587952751428571285e-01,-1.549698965714285392e-01,-1.486673626571428375e-01,-1.444398063999999815e-01,-1.355003354857142739e-01,-1.272251684571427954e-01,-1.152693612285714264e-01,-1.084192542857142505e-01,-1.041229247428571286e-01,-1.102582664571428728e-01,-1.200394766857142415e-01,-1.619650704000000219e-01,-2.108669283235294345e-01,-2.438092387096774394e-01,-1.891710678787878186e-01
