4.801635729428573029e-02,6.287264142857143523e-02,7.872576082028573397e-02,9.160832011428568511e-02,9.871847980000000855e-02,9.535391671428568305e-02,8.330950054285717055e-02,8.448290142857142748e-02,8.225904191428570766e-02,8.105839328571427804e-02,7.430768717142856306e-02,7.195369174285715097e-02,7.228153794285713252e-02,6.330065054285713422e-02,6.653660370000000213e-02,6.815338148571428722e-02,5.465523868571427885e-02,4.624088819999998962e-02,4.268362862571428717e-02,4.197409482857142327e-02,4.032647274719999841e-02,3.628932413714284350e-02,3.462371807828570208e-02,3.556071704857140942e-02,3.583624703742857576e-02,3.661281039714286284e-02,3.766512179742854960e-02,4.942670526857142338e-02,6.028780270571428707e-02,5.913271187199999057e-02,1.148080843750000184e-02,-7.865166684687502352e-02
9.858518304857140369e-02,1.330527166542856965e-01,1.514953614571428742e-01,1.649167742285714555e-01,1.671072826857142313e-01,1.686381742571428366e-01,1.519572664857143096e-01,1.456994186285714421e-01,1.340427942857143062e-01,1.255419049714285584e-01,1.136284957428571468e-01,1.123485023714285574e-01,1.145854404285714390e-01,1.078369141428571348e-01,1.079578947142856987e-01,1.031502863142856885e-01,8.704005651428570189e-02,7.355717265714285802e-02,6.522086025714286805e-02,6.209803982857140664e-02,5.998622365714285226e-02,6.093575604857142530e-02,5.861009832857142637e-02,5.374341717714285066e-02,5.107836068954284270e-02,5.468030663714285727e-02,5.986208247142856681e-02,7.157941554000001039e-02,8.329184405999998098e-02,7.981316731142859555e-02,4.084586956250000483e-03,-9.111645962666663212e-02
1.165610178857142826e-01,1.606911789999999896e-01,2.017497474285714354e-01,2.109662737142857236e-01,2.094273157142857444e-01,2.127883911428571084e-01,1.994589666857142507e-01,1.915069582571428675e-01,1.811852592285714270e-01,1.737681797142856810e-01,1.587947299999999673e-01,1.546301708571428402e-01,1.547773085714285735e-01,1.497277398571428830e-01,1.469602311142857443e-01,1.380190166571428623e-01,1.219946729999999979e-01,1.057124547999999803e-01,9.181714742857144396e-02,8.602011545714287333e-02,8.257271922857141455e-02,8.281119234285713726e-02,7.850690551428571307e-02,7.126246883999998172e-02,6.791316461428571760e-02,7.225995774857144061e-02,7.732827334571429345e-02,9.228908017142856135e-02,1.000473022457142591e-01,9.202508321176472439e-02,-1.743297559000000357e-02,-1.128726754878947025e-01
1.443099977428571601e-01,1.892427714285714602e-01,2.449057445714285797e-01,2.704105922857142907e-01,2.763248988571428977e-01,2.761550894285713653e-01,2.687319071428571626e-01,2.635942734285715017e-01,2.599921085714286262e-01,2.557695665714285749e-01,2.412946428571427493e-01,2.357685631428572404e-01,2.324933725714285748e-01,2.236299780000000903e-01,2.124019077142857426e-01,1.906679425714285503e-01,1.760090425714286033e-01,1.604511808571428555e-01,1.446308675142856937e-01,1.354581572000000123e-01,1.268380296571428589e-01,1.227464953714285656e-01,1.141091481428571364e-01,1.047003608285714399e-01,1.015880040000000095e-01,1.049819942571428438e-01,1.075151708857142729e-01,1.175827016857142748e-01,1.217023572857142549e-01,1.139749593333333338e-01,1.755046799999999269e-02,-1.204627996999999978e-01
1.580463956285714511e-01,2.032821654285714430e-01,2.614504131428570521e-01,2.821956091428571844e-01,2.814793180000000339e-01,2.800153451428571971e-01,2.695881434285714584e-01,2.669967654285714809e-01,2.609534128571428524e-01,2.578323351428571386e-01,2.469624108571428500e-01,2.427655888571428888e-01,2.452808928571428293e-01,2.439217694285713556e-01,2.352212088571428716e-01,2.148709977142856664e-01,1.997802734285714643e-01,1.856573919999999767e-01,1.724236625714285487e-01,1.582685196285714135e-01,1.484087266285714080e-01,1.422685894571428245e-01,1.320552282857142823e-01,1.275776452857143306e-01,1.223990297428571433e-01,1.206279210628571352e-01,1.190719603714285590e-01,1.231129240371428429e-01,1.131493708228571426e-01,1.007090032434782845e-01,2.779998799999999770e-01,-3.628730725000001156e-02
1.696469991714285863e-01,2.138477871428571542e-01,2.656821108571428836e-01,2.861485071428572224e-01,2.875963485714286283e-01,2.802828111428570801e-01,2.699622020000000955e-01,2.649516514285714663e-01,2.544023780000000401e-01,2.482770657142857884e-01,2.415172028571428153e-01,2.416070122857142677e-01,2.443869454285714227e-01,2.438180105714285451e-01,2.365955899999999945e-01,2.180378508571428342e-01,2.033150819999999526e-01,1.944743565714285582e-01,1.862494328571428770e-01,1.752386914285714858e-01,1.633817406571428654e-01,1.530170990571429468e-01,1.442160472857142994e-01,1.410086494857142880e-01,1.351329257428571518e-01,1.326603479142856867e-01,1.295390534142857042e-01,1.318428043842856945e-01,1.265532360982857263e-01,1.144958844545454768e-01,-2.937787366666666511e-01,-2.418190003999999838e-01
1.738963529714285805e-01,2.117610382857142981e-01,2.731704711428571963e-01,2.931270057142857377e-01,2.943995882857142199e-01,2.874812528571428216e-01,2.778420582857143439e-01,2.681134905714285810e-01,2.550683160000000171e-01,2.462886260000000660e-01,2.388610837142857157e-01,2.351359774285713966e-01,2.367719365714285595e-01,2.346638268571429042e-01,2.268593925714286474e-01,2.131735662857143221e-01,1.993194580000000049e-01,1.930358885714285599e-01,1.865280158285714251e-01,1.799961634285714707e-01,1.690752306571428887e-01,1.595371790000000289e-01,1.533824379714285591e-01,1.464447020285714329e-01,1.411802015428571255e-01,1.360214235999999965e-01,1.413578577142857173e-01,1.512887137400000248e-01,1.546782323235293966e-01,1.230441817058823412e-01,-1.567058560000000045e-01,-1.738783518333333333e-01
1.763074600000000269e-01,2.122552057142857163e-01,2.783711028571428936e-01,2.937369214285713848e-01,2.955128262857144028e-01,2.898038594285714531e-01,2.850208834285714588e-01,2.717003957142856696e-01,2.584588194285713514e-01,2.477584837142857155e-01,2.382306780000000290e-01,2.322082511428571472e-01,2.277481071428571480e-01,2.167665754285713897e-01,2.095234465714286010e-01,1.996943884000000613e-01,1.875656134285713927e-01,1.831580025142857671e-01,1.772018430571428993e-01,1.748722620000000005e-01,1.712657385999999948e-01,1.680286949142857089e-01,1.575284689142857353e-01,1.508924210571428171e-01,1.467803958571428646e-01,1.434162683714285680e-01,1.545213966571428732e-01,1.837874272699999700e-01,1.945039084793548645e-01,7.386169335999999419e-02,-1.218172723333333235e-01,-1.872768400000000277e-01
1.778969901428571754e-01,2.077340265714285594e-01,2.707231788571428654e-01,2.869046897142856767e-01,2.909428188571427376e-01,2.914385117142856974e-01,2.872364591428571146e-01,2.720744545714285922e-01,2.562489094285713698e-01,2.440050397142857486e-01,2.289481042857142989e-01,2.196731571428571783e-01,2.124402728571428700e-01,2.032383505714285832e-01,1.957059581142857330e-01,1.889848977428571497e-01,1.816517416285713948e-01,1.758017406857142473e-01,1.712853568000000104e-01,1.677006317428570981e-01,1.665551320285714454e-01,1.633305141428571250e-01,1.575934278000000188e-01,1.545237956571428317e-01,1.561606264285714252e-01,1.550617753142856936e-01,1.691284177142857448e-01,2.139441361999999958e-01,2.297962737142857093e-01,1.639742155714285776e-01,-2.591959533333333329e-02,2.815895099999999873e-01
1.682935437142857593e-01,2.056256977428571608e-01,2.678595405714286892e-01,2.785082131428571195e-01,2.768393376857142818e-01,2.778771543428571467e-01,2.729252405714286400e-01,2.637185234285713831e-01,2.512396671428572259e-01,2.384599959999999241e-01,2.176803597142857039e-01,2.084034517142857035e-01,2.011389594285714344e-01,1.944198605714285710e-01,1.880536753714285858e-01,1.808770314285713943e-01,1.677679885142857041e-01,1.624023436857142677e-01,1.649431498571428956e-01,1.639916558285714199e-01,1.635783603999999558e-01,1.589658468857143292e-01,1.570661279428571533e-01,1.612289426285714034e-01,1.635016306285714538e-01,1.591977791428571265e-01,1.740461067142856366e-01,2.277730311515151207e-01,2.418119258181817832e-01,2.467778533333333246e-01,2.251167299999999871e-01,4.405898999999999788e-01
