4.664448337142857587e-02,4.936349059428570690e-02,7.788358398800000748e-02,9.745134599999999425e-02,9.687652628571430391e-02,9.431501196857144942e-02,8.393314902571429037e-02,8.194689077142855438e-02,7.452719545714285576e-02,7.466757628571429883e-02,6.918378545714283512e-02,7.157113211428571542e-02,7.159009645714284331e-02,5.692705425714286033e-02,5.111541757999999575e-02,5.028860902857141407e-02,4.845210483142858154e-02,4.559936525714286537e-02,3.918566034285715649e-02,3.280748636257143497e-02,3.261849536571428260e-02,2.945164276114285717e-02,2.483389712914286021e-02,2.723464973714286030e-02,2.960706438571427887e-02,3.139201566779999814e-02,3.331124421971429217e-02,2.972608291142858628e-02,3.399690911428571855e-02,3.421085886114286906e-02,3.942216814285718837e-03,-1.960383782857142917e-02
9.041235785142857917e-02,1.139918735428571417e-01,1.444259641142857375e-01,1.663960051142856778e-01,1.655776980285713629e-01,1.709073746571428964e-01,1.549438474857143255e-01,1.447607861428571729e-01,1.270429326857143160e-01,1.195983890857142962e-01,1.074717933142857185e-01,1.075781690285714243e-01,1.092701498571428537e-01,9.667140408571427146e-02,9.615718291428572428e-02,8.781978060000000808e-02,7.323521217142857365e-02,6.472778321714284244e-02,5.788879382857142070e-02,4.890757944999998136e-02,4.931673295428571496e-02,4.383185254000000752e-02,3.889977591999999734e-02,3.629139481428570596e-02,3.744975512257142647e-02,3.892506231285716017e-02,3.735351573428571242e-02,3.199691782657142908e-02,3.001414715800001035e-02,1.512581994285714521e-02,-1.733551011428571126e-02,-3.745858311428572340e-02
1.157958988571428649e-01,1.490310666857142530e-01,1.869256154571427853e-01,2.006857737142856979e-01,2.033894137142857328e-01,2.154907217142857379e-01,2.047206331428571557e-01,1.915834711428570925e-01,1.732788086285713958e-01,1.666813451428571791e-01,1.509597785714285045e-01,1.470709662857142552e-01,1.470655162857142928e-01,1.383185256857142886e-01,1.391673501999999840e-01,1.293186734000000004e-01,1.115031657428571660e-01,9.673658120000001859e-02,8.581063440000000209e-02,7.254486088171424596e-02,7.012939427142858562e-02,6.277836374914284867e-02,5.461000708257143094e-02,4.803891890285714311e-02,4.392035353428571515e-02,4.337049182571427880e-02,4.065257470285715824e-02,3.567374108857142984e-02,3.013185790028570857e-02,-3.011104005714286373e-03,-4.873724562647058917e-02,-6.265906115151516353e-02
1.400691440571428525e-01,1.817886350571428222e-01,2.378904068571428276e-01,2.642495288571428680e-01,2.722841545714285716e-01,2.779209674285714748e-01,2.714128762857143107e-01,2.637318202857142913e-01,2.541163851428571152e-01,2.502657214285715082e-01,2.349474219999999614e-01,2.230427328571428780e-01,2.178894042857142666e-01,2.112123760000000072e-01,2.042299540000000191e-01,1.877216883428571570e-01,1.669202534285714190e-01,1.467585973999999960e-01,1.322036750285714435e-01,1.137887138857142655e-01,1.076932628285714039e-01,9.372209819999999247e-02,8.164574714857146531e-02,7.069691258485714946e-02,6.318435660000001897e-02,5.613512302571428692e-02,4.857679089142855761e-02,3.901334511085715467e-02,2.942701075374286324e-02,-1.610318384999999061e-02,-5.631221446363636474e-02,-7.747869778787880302e-02
1.680130001999999567e-01,2.047084265714285423e-01,2.579262862857142902e-01,2.739198965714285117e-01,2.788199285714286213e-01,2.773609702857143811e-01,2.703037811428571358e-01,2.627535140000000213e-01,2.561702182857142351e-01,2.551605222857143418e-01,2.457728794285714558e-01,2.418794905714286292e-01,2.368523737142856911e-01,2.314137054285713979e-01,2.189852034285714177e-01,2.077900479999999772e-01,1.912743703999999489e-01,1.747959680571428143e-01,1.588995796000000349e-01,1.404536657142857192e-01,1.352052965428571230e-01,1.177010678285714262e-01,1.016362873428571650e-01,8.833105896571427640e-02,7.559977916285710864e-02,6.249465966000002093e-02,5.640640268571429222e-02,4.444710833714284742e-02,3.579853601428571036e-02,-4.173503547058821268e-03,-4.912752099696970215e-02,-7.390640713939394812e-02
1.769363408571428542e-01,2.140356877142857439e-01,2.697115217142856958e-01,2.897986277142856615e-01,2.875163482857143737e-01,2.815464571428571428e-01,2.709518428571428550e-01,2.638334011428571380e-01,2.555627005714286026e-01,2.549811228571428612e-01,2.446899417142857636e-01,2.404410225714286309e-01,2.404244565714285242e-01,2.331013274285714254e-01,2.234895988571428405e-01,2.121194020000000124e-01,1.959221976571428603e-01,1.791418891714286199e-01,1.634325298857142450e-01,1.482960293142857322e-01,1.445608962571428846e-01,1.282819482857142923e-01,1.121974402257142761e-01,9.614519362857140705e-02,8.779776493742856569e-02,7.546866265714285982e-02,6.721409394285715599e-02,5.538123043142856999e-02,4.255240338028572211e-02,7.157606114705872789e-03,-3.552107373696969383e-02,-6.206281300606061174e-02
1.837709710000000052e-01,2.218165814285714410e-01,2.785306651428571256e-01,2.991191319999999543e-01,2.939442231428570640e-01,2.879132959999999297e-01,2.755377625714285905e-01,2.682368688571428739e-01,2.573497219999999475e-01,2.507553097142857235e-01,2.378932408571427792e-01,2.321234571428571480e-01,2.352371211428571640e-01,2.290721348571428395e-01,2.211240494285714175e-01,2.102942328571428821e-01,1.935137064571428589e-01,1.779543194571429066e-01,1.638133461714285366e-01,1.545636859714284994e-01,1.495814738000000588e-01,1.362991330285714398e-01,1.226911268000000221e-01,1.040937154828571326e-01,9.016756346285713375e-02,7.409460888857144489e-02,6.907446737999999031e-02,6.552396480000001466e-02,5.653523026285714459e-02,2.312989630303030619e-02,-1.347863699375000460e-02,-5.057618108484848718e-02
1.752229962285714593e-01,2.171994894285714239e-01,2.789419994285713966e-01,3.014609202857143067e-01,3.005885531428570956e-01,2.943372448571428546e-01,2.834991448571428374e-01,2.732570097142857368e-01,2.575395857142857015e-01,2.478147237142856729e-01,2.325515751428570976e-01,2.260432648571428227e-01,2.285273962857142516e-01,2.217322208571428921e-01,2.128461559999999531e-01,2.018506725714285799e-01,1.887967791428571407e-01,1.706340251428571098e-01,1.553403581142856482e-01,1.457024710857143246e-01,1.419215609142857049e-01,1.351183208857142659e-01,1.291301178857142684e-01,1.094092232657142977e-01,9.398215140000000523e-02,7.439237297428571982e-02,6.772526337142856234e-02,6.879032682857144643e-02,5.555474417714286600e-02,2.543466712000000407e-02,6.364580406249981679e-04,-2.522051249062498904e-02
1.737359182285714565e-01,2.125595086285713975e-01,2.777439665714285799e-01,2.950188768571428977e-01,2.946698868571428487e-01,2.908791682857142513e-01,2.812340874285714776e-01,2.717607777142857506e-01,2.570885788571428132e-01,2.468015400000000692e-01,2.281969342857143035e-01,2.238848005714285383e-01,2.228365211428572079e-01,2.137379234285714524e-01,1.990116662857142893e-01,1.874677394285714227e-01,1.809688022857142697e-01,1.624463768571428324e-01,1.500130790571428119e-01,1.375989646000000399e-01,1.309395929142857240e-01,1.257548737999999999e-01,1.246176584440000096e-01,1.112734115142857139e-01,9.824632892571430465e-02,7.456479777142858978e-02,6.557268389000001085e-02,5.893685478571428216e-02,4.992326969714284968e-02,1.594115743636363713e-02,-1.242518401874999692e-02,-3.246214938787878729e-02
1.737121583714285600e-01,2.077695571999999546e-01,2.635079511428572441e-01,2.782797677142856974e-01,2.792421617142856194e-01,2.827976771428571956e-01,2.764406471428571543e-01,2.718930931428571451e-01,2.567323967142856600e-01,2.465009417142857151e-01,2.254185262857142935e-01,2.203157694285713675e-01,2.123380391428571767e-01,1.988983159999999917e-01,1.826806199999999603e-01,1.754252840857142837e-01,1.683105466000000272e-01,1.544028146571428395e-01,1.409024916000000127e-01,1.304593764285714719e-01,1.266337796857142373e-01,1.230479646857142589e-01,1.215233943519999776e-01,1.119968962228571202e-01,1.074382234857142737e-01,8.025905065714285247e-02,7.102617546571428353e-02,5.647070716000000823e-02,4.614224100882352575e-02,-3.437939750000004041e-03,-3.088980006666666722e-02,-4.353702725911764299e-02
