5.098331977142856603e-02,6.510750888857144703e-02,1.008863172342857051e-01,9.578497732285715105e-02,1.055637912571428666e-01,9.741843088571428000e-02,9.085257428571424931e-02,8.165413988571430803e-02,8.107910171428571455e-02,7.735203342857144282e-02,7.248186402857141608e-02,7.212371820000000600e-02,7.343706397142854558e-02,6.452353380000000471e-02,6.215057390285713690e-02,6.277335051142855782e-02,5.067378451428571073e-02,4.855651848571429507e-02,4.683728901714286769e-02,4.624786385714285686e-02,4.498509015142856948e-02,4.153584082485713841e-02,4.308929465714286811e-02,4.523053863714285305e-02,4.751477926571427701e-02,4.898834214857142322e-02,5.165056515371428680e-02,6.258686611428572466e-02,1.031961708542857015e-01,9.822627468571429321e-02,6.141357410571426229e-02,-1.385988506285715065e-02
9.932033065714285236e-02,1.310570852285714294e-01,1.676313127142857462e-01,1.703057418857143179e-01,1.697867261428571417e-01,1.648799353142857693e-01,1.542589461142856999e-01,1.447102144857143058e-01,1.319893974000000414e-01,1.235868184000000203e-01,1.142336167428571192e-01,1.129959102000000215e-01,1.125928609142857056e-01,1.060662406285714371e-01,1.039550778285714266e-01,9.896022285714284328e-02,8.391069685714284965e-02,7.515062597142857514e-02,6.716657319999998210e-02,6.449563165714286561e-02,6.290849971428569276e-02,6.222098222857141286e-02,6.204899417142856893e-02,6.162370957142854211e-02,6.118621802857141662e-02,6.487274194285713724e-02,7.227717820000002791e-02,8.413761655142856788e-02,1.036637446028571413e-01,6.147261183794119899e-02,2.464618141515152044e-02,-1.358099460294118384e-02
1.168481016571428499e-01,1.573512482571428617e-01,2.042807451428571008e-01,2.090233934285714856e-01,2.081758771428571519e-01,2.089492797142856739e-01,2.030380257142857248e-01,1.932100562857142767e-01,1.803822102857143006e-01,1.726124365714285791e-01,1.577804565714286122e-01,1.549131122571428820e-01,1.544610160857142755e-01,1.499557496571428672e-01,1.443965376857142824e-01,1.349378308285714423e-01,1.186022071428571717e-01,1.077388216571428525e-01,9.398912700000001952e-02,8.779623820000001522e-02,8.449140260000000124e-02,8.239092159999998610e-02,8.063136517142860393e-02,7.834843225714283044e-02,7.735268748571429154e-02,8.265141039999999995e-02,8.934980102857144335e-02,1.025161740857142983e-01,1.123689929542857069e-01,4.791772813793102048e-02,6.287061310000000014e-02,4.570788467619049666e-02
1.424636844285714632e-01,1.864000585714286340e-01,2.440551754285714969e-01,2.688685822857143637e-01,2.728881834285713515e-01,2.706811085714285747e-01,2.678412302857143823e-01,2.670307708571429406e-01,2.605608260000000231e-01,2.532004219999999806e-01,2.408416739999999223e-01,2.365086148571428348e-01,2.298398691428571727e-01,2.221670968571429206e-01,2.065279282857143128e-01,1.901384632571428701e-01,1.728240971428571526e-01,1.605189728571428665e-01,1.414276126000000022e-01,1.311726159999999919e-01,1.246270319142857019e-01,1.206588744285714415e-01,1.113710675428571523e-01,1.061495098857142827e-01,1.027271813714285831e-01,1.061863492857142849e-01,1.141983038342857248e-01,1.276053296342857524e-01,1.152616386764705736e-01,3.678458123809523472e-02,7.009209555555556692e-02,3.145863576923076804e-02
1.633505682571428641e-01,2.066613340000000576e-01,2.648489808571428128e-01,2.808659151428571366e-01,2.837009974285713554e-01,2.752205991428571252e-01,2.726058960000000142e-01,2.692254202857142786e-01,2.646992271428570964e-01,2.574098851428571200e-01,2.476948322857142337e-01,2.487679617142856958e-01,2.446315208571429034e-01,2.373875208571429307e-01,2.249339517142857070e-01,2.114909582857142645e-01,1.990903579999999673e-01,1.869918828571428826e-01,1.721195765714285397e-01,1.543496269714286218e-01,1.479385374000000419e-01,1.403379175142857316e-01,1.278945923142856822e-01,1.228025161428571155e-01,1.149156842000000067e-01,1.148287093714285417e-01,1.214922226857142740e-01,1.437665662571428749e-01,1.460959903750000399e-01,2.410278315333334170e-02,1.511408503000000181e-01,4.412926588888889390e-02
1.792737686571428402e-01,2.199678691428572086e-01,2.699445451428570952e-01,2.874555308571428158e-01,2.872142239999999069e-01,2.844611031428571635e-01,2.750555851428571619e-01,2.644901825714285337e-01,2.552610120000000093e-01,2.491640360000000054e-01,2.434047148571428787e-01,2.442596437142857124e-01,2.414254322857142809e-01,2.335826337142857534e-01,2.259501868571428540e-01,2.181086948571428763e-01,2.052446634285714777e-01,1.919682094285714291e-01,1.834060671428571210e-01,1.677736553714285761e-01,1.588230674571428636e-01,1.493770050857142484e-01,1.390579218571428854e-01,1.328591486857142734e-01,1.261452804857142729e-01,1.232851309428571324e-01,1.295931137142857237e-01,1.553972525714285569e-01,1.764020909062500586e-01,6.982304590000000533e-02,1.217823050000000074e-01,2.059590026666666407e-01
1.860637114857143226e-01,2.282666888571429076e-01,2.843767451428571569e-01,3.024797714285715200e-01,3.018208091428571938e-01,2.922657562857143287e-01,2.780249459999999950e-01,2.634041922857142670e-01,2.554173065714285817e-01,2.502415245714286196e-01,2.427010671428571353e-01,2.399483814285714167e-01,2.379786897142856517e-01,2.258573259999999971e-01,2.174216137142857830e-01,2.102879120000000490e-01,1.981166291428571591e-01,1.866675248571428858e-01,1.822644911428571157e-01,1.716103691428572109e-01,1.628860469714285553e-01,1.536876129428571547e-01,1.494962418285714911e-01,1.420059198857142879e-01,1.333777292000000170e-01,1.281417839428571626e-01,1.355370660342856970e-01,1.555923457428572132e-01,1.866631139999999633e-01,1.414663539999999886e-01,2.689361599999999797e-01,6.733751287500000515e-01
1.915686474285714924e-01,2.307852611428571621e-01,2.825607299999999822e-01,3.029349185714285686e-01,3.026236394285714004e-01,2.983915062857143696e-01,2.791854859999999827e-01,2.633429394285713987e-01,2.555953982857143147e-01,2.496494842857142626e-01,2.379065380000000007e-01,2.308353968571428272e-01,2.275950842857142609e-01,2.156500685714285159e-01,2.071701057142857072e-01,1.968540737142857044e-01,1.864451814285714160e-01,1.774499077142856762e-01,1.731148859999999956e-01,1.689612257428571296e-01,1.604280743428571632e-01,1.561641148571428495e-01,1.496231073714285598e-01,1.413192748571428514e-01,1.363521025142856724e-01,1.316870552571428044e-01,1.341687879428571373e-01,1.366301398294285652e-01,1.334124341923076940e-01,-1.554387350000000223e-01,3.175811800000000185e-01,9.086966515000001188e-01
1.860961915428571700e-01,2.197954442857143198e-01,2.773672917142857020e-01,2.960702080000000014e-01,2.972671508571428922e-01,2.916850502857143979e-01,2.761919294285714033e-01,2.651569911428571236e-01,2.622519360000000188e-01,2.525981362857143142e-01,2.346221920000000349e-01,2.198778422857143033e-01,2.152023317428570781e-01,2.044071743142856501e-01,1.968364165714285574e-01,1.863673616285713985e-01,1.798148019999999958e-01,1.749633785714285461e-01,1.691761565714285931e-01,1.626541137142857030e-01,1.601983215142857020e-01,1.556086947142857335e-01,1.504919870571428397e-01,1.432353429428571689e-01,1.364316666828571389e-01,1.351238802314285448e-01,1.367680143682857008e-01,1.320449825714285763e-01,1.229575307684210306e-01,1.727634445000000074e+00,4.171752900000000319e-02,1.338433182222222018e-01
1.803891860857143037e-01,2.148574826571428287e-01,2.666434154285715064e-01,2.809389379999999714e-01,2.811512532000000064e-01,2.833585465714285601e-01,2.704055785714286064e-01,2.632609765714286065e-01,2.583960391428571368e-01,2.446868899999999347e-01,2.215935842857143234e-01,2.078281953142857574e-01,2.042848868571428556e-01,1.952041620000000144e-01,1.892111645714285861e-01,1.779366632857143082e-01,1.720206128571428184e-01,1.661505565428571807e-01,1.596415930285714491e-01,1.531276161714285600e-01,1.579786029999999675e-01,1.575493950000000642e-01,1.544751852285714544e-01,1.501950954285713735e-01,1.454219274571428577e-01,1.465696050714285770e-01,1.459511897171428263e-01,1.550183977885714326e-01,1.223651658529411740e-01,4.796991149999999537e-01,-1.041984600000000066e-01,-2.253259020000000223e-01
