4.611849132285714137e-02,5.995101947714284729e-02,7.958439402857142575e-02,8.556780128571429833e-02,8.711591422857141442e-02,8.979666574285712077e-02,7.935420425714283243e-02,7.628827771428570159e-02,7.389984151428571901e-02,7.586168539999998961e-02,7.050890242857144052e-02,7.132611948571426774e-02,7.341134185714286164e-02,5.923222148571431062e-02,5.183508729142857069e-02,5.405022794000001463e-02,5.103084024285714504e-02,4.978376114857142876e-02,4.172733850000000244e-02,3.583853589428569186e-02,3.671308255999999881e-02,3.466360897428572008e-02,3.486960280571426568e-02,3.559395919142856884e-02,3.277500692285714723e-02,3.517717656000000220e-02,3.683635164285714581e-02,3.836375649428572232e-02,4.156821109714285700e-02,2.294823763142857243e-02,-3.934805748571430957e-03,-3.732517775142855931e-02
9.708993004000000815e-02,1.372576031428571763e-01,1.596337444285714224e-01,1.699916292285714170e-01,1.684254234285714469e-01,1.756648474285714412e-01,1.546486991999999616e-01,1.413120817999999890e-01,1.257788524571428479e-01,1.197991508857143145e-01,1.120315556000000129e-01,1.120280681714285742e-01,1.138399399714285637e-01,1.021824422285714379e-01,9.657331168571428592e-02,9.182455840000000591e-02,7.959638314285714944e-02,7.136077897142856230e-02,5.986284520000000747e-02,5.485992468571428832e-02,5.330396367428571341e-02,4.885384695714286435e-02,4.459991461142855801e-02,4.446934275142856718e-02,4.243469267714287257e-02,4.331261759142857048e-02,4.586290643142856838e-02,4.882823359000001279e-02,4.999585843142856367e-02,2.865491623971428564e-02,-1.544440117999999577e-02,-5.029634688571426454e-02
1.199853075171428418e-01,1.594844277714285441e-01,1.970670421714285914e-01,2.039186757142856798e-01,2.071631300000000286e-01,2.155798771428571181e-01,2.023747028571428186e-01,1.879095905714285863e-01,1.717315664571429090e-01,1.659408571428571122e-01,1.559448237142858074e-01,1.535391677142856626e-01,1.542984014285713745e-01,1.473870419428571499e-01,1.414498473428571212e-01,1.306154524571428721e-01,1.122807095428571406e-01,1.006912228857142627e-01,8.686872199999996769e-02,7.972564705714285660e-02,7.278464205714284263e-02,6.684984477142857928e-02,6.118883406000000941e-02,5.849533067999999891e-02,5.415605816285715135e-02,5.350963035714284555e-02,5.317535430857141948e-02,6.041412382857144769e-02,5.775724120314286447e-02,2.391433735257142423e-02,-4.554064177058823881e-02,-8.599550532352941146e-02
1.559995374342857122e-01,1.939677659428572232e-01,2.464152742857142475e-01,2.669440137142857772e-01,2.764031554285714121e-01,2.791004722857143294e-01,2.704483037142856872e-01,2.625483922857142494e-01,2.568974079999999383e-01,2.516167768571428431e-01,2.410958420000000046e-01,2.345262797142857458e-01,2.275506154285714400e-01,2.192838388571428931e-01,2.076496660000000383e-01,1.883226662571428067e-01,1.674854827142857050e-01,1.473957611142857060e-01,1.343612672285714460e-01,1.259663179142857248e-01,1.134584702571428544e-01,1.000935147714285683e-01,8.921770384285709898e-02,8.575145139999999777e-02,7.666920291428570844e-02,6.986639846285713773e-02,6.814684195999999583e-02,7.145091450285713519e-02,6.498402170571428160e-02,1.727447508748571059e-02,-6.726421039393939982e-02,-9.820107858823527713e-02
1.663659237142857406e-01,1.975062779428571336e-01,2.611062189428571267e-01,2.800098959999999804e-01,2.830030174285714795e-01,2.828301559999998882e-01,2.750749862857143069e-01,2.679360522857143212e-01,2.631870808571428744e-01,2.564647125714286102e-01,2.469085699999999939e-01,2.436240062857142341e-01,2.400634771428571956e-01,2.361964628571428804e-01,2.261193411428571165e-01,2.092533668571428807e-01,1.970988680000000381e-01,1.776044580000000206e-01,1.651454384285714061e-01,1.493994575428571614e-01,1.356179380571428394e-01,1.240434917999999748e-01,1.135591781714285486e-01,1.048145835142857002e-01,9.145257181428569082e-02,7.965534728571430079e-02,7.621568951428568661e-02,7.898635855428572106e-02,7.300545861714287377e-02,1.863861103142857786e-02,-7.028926523636361279e-02,-1.162278141818181565e-01
1.733904152571428825e-01,2.092949997142856677e-01,2.760678974285714071e-01,2.932124548571428124e-01,2.868565154285714347e-01,2.847013194285714088e-01,2.776042391428570899e-01,2.680548537142856680e-01,2.607169011428570604e-01,2.501251219999999775e-01,2.412889751428571594e-01,2.373369494285714754e-01,2.358134682857143394e-01,2.333289017142857191e-01,2.283700128571428400e-01,2.152297982857143133e-01,2.032448902857142969e-01,1.851080759999999825e-01,1.710867748571428537e-01,1.628448488857142662e-01,1.488795701142857641e-01,1.367577690000000012e-01,1.245675219142856754e-01,1.152265273428571546e-01,1.032549176228571425e-01,9.162445080571429701e-02,9.206728297142859063e-02,8.755057221714285243e-02,8.466022988342858380e-02,2.660818663823529689e-02,-4.165636640000000557e-02,-9.362475089733331146e-02
1.744835986571428577e-01,2.066517425714285983e-01,2.812595911428571460e-01,2.987967351428570950e-01,2.953824725714285226e-01,2.919028151428570972e-01,2.824866162857142537e-01,2.689701622857142427e-01,2.572041102857142714e-01,2.456658505714285345e-01,2.354670928571427901e-01,2.299774165714285612e-01,2.307935451428571316e-01,2.272615699999999961e-01,2.228432788571428624e-01,2.080998011428571437e-01,1.943483619999999690e-01,1.814592628571428667e-01,1.693287439999999755e-01,1.636540005142857745e-01,1.532087045714286000e-01,1.447603493142856912e-01,1.332887916857142807e-01,1.228149408571428819e-01,1.097479688571428580e-01,9.823325022085714620e-02,9.318084658857143932e-02,8.861934107999996924e-02,8.324018187142859238e-02,5.659116116999998725e-02,-3.000068610384614906e-02,-7.780965175185183824e-02
1.735966271714285969e-01,2.096631725714285521e-01,2.823525568571428890e-01,3.006805417142857095e-01,2.957543499999999992e-01,2.898760117142857307e-01,2.829692294285714449e-01,2.680365425714285599e-01,2.544259205714285987e-01,2.442134314285713814e-01,2.327532091428570760e-01,2.254784722857143542e-01,2.245594574285714184e-01,2.172949657142857205e-01,2.101311814285714841e-01,1.960246489714285723e-01,1.803998674857142659e-01,1.716687882285714006e-01,1.586397441714285927e-01,1.570556635999999506e-01,1.537717546571427951e-01,1.463158749142856596e-01,1.357247485714285218e-01,1.292704991142856752e-01,1.177470618857142659e-01,1.059103832800000200e-01,9.376591240857141962e-02,8.882043028571427745e-02,7.762778186571427097e-02,6.345189409466665820e-02,1.322353599999999928e-02,-6.705299993333334319e-02
1.804122930000000014e-01,2.127992897142857720e-01,2.818649291428571568e-01,2.914326262857143135e-01,2.891592842857143020e-01,2.870463782857142765e-01,2.823113580000000122e-01,2.702351159999999419e-01,2.519210805714285351e-01,2.390306740000000263e-01,2.241755891428571235e-01,2.172472265714285589e-01,2.149045668571429035e-01,2.034735548571428021e-01,1.906136647428571529e-01,1.822714663999999707e-01,1.694213867142857488e-01,1.617331366285714445e-01,1.498827251142857142e-01,1.490966798000000204e-01,1.467616489999999940e-01,1.423202515428572124e-01,1.373367307428571549e-01,1.347257337999999971e-01,1.237616405428571126e-01,1.097571235857142807e-01,9.250978765714286400e-02,9.187970837142860059e-02,6.713822258823529121e-02,8.065399176000000170e-02,4.975392353846153776e-02,-3.356509722222221492e-02
1.704289018857143012e-01,2.039938781714285831e-01,2.659794397142857814e-01,2.780201502857143070e-01,2.796170921714286606e-01,2.795303342857143325e-01,2.738614755999999040e-01,2.595480778000001099e-01,2.435509828571428836e-01,2.344658991428571204e-01,2.198410031428571776e-01,2.061246608571427885e-01,2.030301771428570934e-01,1.888658797142857837e-01,1.787734985714286018e-01,1.679277693428571638e-01,1.588080262857143599e-01,1.507616310571428253e-01,1.433912007714285841e-01,1.446766443428571247e-01,1.443082528000000087e-01,1.419747479428571102e-01,1.384569446857142894e-01,1.339213774857143102e-01,1.225830083999999986e-01,1.066194802571428374e-01,8.700136469142856488e-02,9.335752174285712190e-02,8.962631186060607269e-02,7.597052473913043502e-02,8.168156922222220839e-02,-1.507126645263157615e-02
