4.778158976657142371e-02,4.854910730857142642e-02,5.565676016571426826e-02,8.021839694285712308e-02,9.789930100285713921e-02,9.934060194285714018e-02,8.708801313999998961e-02,7.836892282857141345e-02,7.510593942857142491e-02,7.514670248571428401e-02,7.108132502857139601e-02,7.367422922857141954e-02,7.169102259999998727e-02,5.727887831142856184e-02,5.134255540857143169e-02,4.780011860542858482e-02,4.126783101999999953e-02,4.165856496600000430e-02,3.906402589114286311e-02,3.434895110171428539e-02,3.236945008371427956e-02,3.162874510285714619e-02,2.621547160942857418e-02,2.271227161200000191e-02,2.245755872885714030e-02,1.544472836571428830e-02,1.898563942285714720e-02,2.240600572285713493e-02,2.866723195142856229e-02,9.051840738857140634e-03,-2.159271199228571594e-02,-4.230368459714284324e-02
8.600027897142854816e-02,1.161917553714285622e-01,1.394040791142857616e-01,1.579764225999999994e-01,1.595349983142857475e-01,1.647086002857143239e-01,1.531494141142856757e-01,1.409840178285713952e-01,1.251227244857142928e-01,1.177134926285714062e-01,1.124775480285714058e-01,1.109765188571428668e-01,1.085144042571428713e-01,9.674159462857145897e-02,9.241768969428572345e-02,8.345031763828572591e-02,6.882542183142859038e-02,6.048943657142857172e-02,5.659920836462854071e-02,4.843161447428570576e-02,4.773232606857141097e-02,4.573495042571427277e-02,3.972015379657142103e-02,3.759438619514284680e-02,3.146384108857143425e-02,2.459171849571428758e-02,2.499662133228571642e-02,2.657339911714286240e-02,2.599770662285714670e-02,1.342010434285717231e-03,-3.141817342857142897e-02,-5.179105435200000856e-02
1.191044395142857176e-01,1.524132862857142667e-01,1.867316111428570791e-01,2.009096417142857693e-01,2.006705145714285654e-01,2.119644168571429010e-01,2.024165562857143108e-01,1.892011377142857054e-01,1.739695960000000041e-01,1.650639128571429193e-01,1.534933905714285507e-01,1.481499806285714593e-01,1.465674270285714231e-01,1.375710627999999769e-01,1.343237735714285508e-01,1.217189245428571542e-01,1.032599311142857329e-01,9.019688185714286321e-02,8.305598668571427534e-02,7.427237354285716464e-02,7.313624788571429503e-02,6.500930767999997528e-02,5.340696068285714915e-02,4.760927461602856153e-02,3.894064778285713513e-02,3.232792443428570556e-02,3.093327120285714604e-02,2.900259846285715287e-02,2.306954524000000631e-02,-1.097226804285714001e-02,-4.386226155714285924e-02,-5.881478460000000297e-02
1.449746266857142862e-01,1.842623022857143023e-01,2.356004991428571338e-01,2.641529625714285068e-01,2.739390777142857170e-01,2.771235882857142063e-01,2.704701008571429033e-01,2.636178160000000048e-01,2.529918128571428393e-01,2.456455780000000311e-01,2.337230125714285511e-01,2.237729751428571001e-01,2.177566539999999939e-01,2.095700951428571823e-01,2.009052817142857050e-01,1.811011176000000000e-01,1.593571252571428509e-01,1.387815205714285627e-01,1.261683874571428166e-01,1.131809776857143068e-01,1.062421530285714288e-01,9.366280662857141837e-02,7.850145597142854648e-02,7.024764977714283154e-02,5.798503321428568474e-02,4.838006156571428296e-02,4.168624872857143449e-02,3.757771056000000498e-02,2.472457880457142043e-02,-1.136147613428570985e-02,-4.778300706857142865e-02,-6.852057339999999275e-02
1.678163794285713883e-01,2.000451217142857063e-01,2.581200737142858026e-01,2.782618937142856685e-01,2.793095188571428911e-01,2.777332854285713970e-01,2.678072237142857248e-01,2.615022937142856829e-01,2.553050445714286076e-01,2.514240811428572475e-01,2.402770991428571923e-01,2.372606562857142720e-01,2.361886157142857323e-01,2.306762697142857033e-01,2.245749337142857738e-01,2.061822080000000335e-01,1.914016722857142805e-01,1.713221962857142677e-01,1.553052630285714775e-01,1.423132757999999998e-01,1.324460710857142953e-01,1.129037045142857049e-01,9.464765317142857792e-02,8.334590384285715803e-02,6.755589080000000413e-02,5.505905142571428795e-02,4.627761828571428510e-02,3.959862847142858050e-02,3.019986837085714138e-02,-5.261557682857145000e-03,-4.263578149142857598e-02,-6.145139371428572084e-02
1.697699417142857770e-01,2.054547994285714219e-01,2.601710728571428599e-01,2.857744488571428154e-01,2.899555754285714215e-01,2.802413939999999215e-01,2.677067354285714296e-01,2.576396402857142887e-01,2.508285522857142680e-01,2.471758159999999649e-01,2.386245725714286336e-01,2.370254514285713432e-01,2.372251240000000094e-01,2.329659599999999442e-01,2.290904442857142620e-01,2.118857260000000242e-01,1.978644228571428687e-01,1.811059129714285842e-01,1.634495335428571006e-01,1.484135211714285307e-01,1.427575252285714635e-01,1.239390782285714199e-01,1.077758785999999858e-01,9.302913114285712992e-02,8.165261421714285761e-02,6.635295371428573397e-02,5.400368811714285205e-02,4.507064800285712908e-02,3.458317318285714093e-02,-1.576143008823520375e-03,-3.690577891714285491e-02,-6.130142228257141890e-02
1.715606691714285648e-01,2.099158145714285773e-01,2.719257908571428017e-01,2.945816048571428536e-01,2.927627568571429251e-01,2.804805211428570977e-01,2.687033517142856098e-01,2.584910794285714686e-01,2.536429262857142763e-01,2.481798445714286372e-01,2.331691191428571230e-01,2.280279977142856962e-01,2.287277222857141967e-01,2.245182577142856850e-01,2.241038725714284974e-01,2.084849757142857030e-01,1.943265648571428361e-01,1.822808399142856750e-01,1.645595003142857060e-01,1.532259264857142589e-01,1.491182606571428426e-01,1.297204154571428569e-01,1.167301722571428418e-01,1.023947583402856631e-01,8.467799528285713251e-02,6.759131311428570599e-02,5.419627594971428847e-02,4.447838919485714443e-02,3.692474403714284675e-02,1.117052108571438621e-03,-3.159790044857142821e-02,-5.355126509999999507e-02
1.721721109142856920e-01,2.179912022857142806e-01,2.829685762857143128e-01,2.968985425714286142e-01,2.922932217142857891e-01,2.821360999999999453e-01,2.726010991428571284e-01,2.626449585714284995e-01,2.565431868571428353e-01,2.478969028571428590e-01,2.295569282857142790e-01,2.212838305714285858e-01,2.189156674285714088e-01,2.134702411428570923e-01,2.136339459999999912e-01,1.992765160000000424e-01,1.827911382857143330e-01,1.720657358000000081e-01,1.578033443428571436e-01,1.461510786571428577e-01,1.447974063142856982e-01,1.350561963142857258e-01,1.212234491142857445e-01,1.039526801142857393e-01,8.698468854285711094e-02,7.269298025714285294e-02,5.935069458571428508e-02,5.000970035428571603e-02,3.709902098571428442e-02,4.975672834285712991e-03,-3.457630711714285848e-02,-4.457299374285714211e-02
1.768454415714285910e-01,2.207406174285714562e-01,2.822492320000000721e-01,2.916503902857143227e-01,2.856597900000000245e-01,2.802450988571428270e-01,2.690837314285713933e-01,2.619827268571428003e-01,2.550024860000000282e-01,2.440364297142857131e-01,2.245731899999999781e-01,2.130364548571428152e-01,2.055419919999999512e-01,2.005024505714285143e-01,1.986665988571428842e-01,1.877934040285714479e-01,1.757426665428571122e-01,1.665873940285714783e-01,1.487110688000000125e-01,1.420492987714285782e-01,1.383037027428571653e-01,1.341711858285714321e-01,1.208624701142857194e-01,1.055855885999999605e-01,8.913247242285715632e-02,7.399597165714283387e-02,6.343274769714285499e-02,5.129514406971429075e-02,3.663177495999999506e-02,8.977290257142857971e-03,-2.968946173685713813e-02,-3.472257285714286379e-02
1.749422350000000570e-01,2.101183212000000133e-01,2.693954465714285540e-01,2.796835767428570985e-01,2.761014670000000448e-01,2.712027412571428875e-01,2.630641393428571062e-01,2.579441610857143297e-01,2.529296879999999859e-01,2.385386871428571975e-01,2.191528319999999641e-01,2.050510959999999328e-01,1.965796328857143116e-01,1.857105799142857450e-01,1.807924539142857223e-01,1.689182822857143162e-01,1.618702482571428014e-01,1.525294708285714340e-01,1.377764024571428714e-01,1.324273240571428867e-01,1.300920760000000009e-01,1.311584476285714285e-01,1.177932737428571547e-01,1.045065744571428562e-01,9.604274259999999452e-02,8.356737395428573412e-02,6.797768716742856598e-02,5.342102029428571347e-02,2.893000984200002138e-02,5.445644261428575321e-03,-2.864999448484848235e-02,-3.305978524151514941e-02
