4.023579187714285826e-02,5.066789878857142632e-02,7.934090779999999898e-02,9.808349660000000025e-02,9.827270477142854843e-02,9.717429031428573283e-02,8.186274934285715787e-02,7.920292434285711169e-02,7.230791357142857256e-02,7.681230800000000969e-02,6.901593897142854761e-02,7.197374614285713401e-02,7.076917365714285868e-02,5.849849177142858042e-02,5.315715252857142886e-02,4.519260946000001195e-02,4.058500027714285335e-02,3.997094296285715748e-02,4.122074674857144350e-02,3.680289134811429164e-02,3.469946747285716088e-02,2.831497196457143442e-02,2.548086986479999178e-02,2.526975358742857003e-02,2.426060271228571222e-02,2.261799406828570586e-02,3.134351474000001553e-02,2.795039581314285107e-02,2.789372035428570873e-02,8.078003062857139899e-03,-2.399215684571428045e-02,-4.999673055714285580e-02
9.443577351428571187e-02,1.181433539428571322e-01,1.409648349428571368e-01,1.614818025428571557e-01,1.600293838285714310e-01,1.669032510571428485e-01,1.514358526857142451e-01,1.414158416285714592e-01,1.245557513142856731e-01,1.218723844571428516e-01,1.099411009714285486e-01,1.102061678571428366e-01,1.084599086000000295e-01,9.936305431428571477e-02,9.300406322857142360e-02,8.265729679428572563e-02,6.823752268571428581e-02,6.092333107428571370e-02,5.675898951428571398e-02,5.227137974285713667e-02,4.984730300285714066e-02,4.299806878000000943e-02,3.862991360857143119e-02,3.607046925428571138e-02,3.387047899857142941e-02,3.001599967742858005e-02,3.201555528571427972e-02,2.786429277415715042e-02,2.639955785142857059e-02,-3.929792200000002331e-03,-4.263665359428571444e-02,-6.196921156857142926e-02
1.206111358285714141e-01,1.549000328571429053e-01,1.905476159999999752e-01,2.016346528571428820e-01,2.026720317142856609e-01,2.135025020000000107e-01,2.039753499999999720e-01,1.899669108571428455e-01,1.725446428571428825e-01,1.643960137142857492e-01,1.499910619142856838e-01,1.483546655428571726e-01,1.475653512285714508e-01,1.428512573714285916e-01,1.373868667714285841e-01,1.245261056285714429e-01,1.058565416857143032e-01,9.176308785714284988e-02,8.094896568571431639e-02,7.124829948571427540e-02,7.012459871142855128e-02,6.204637792555714459e-02,5.505698098285713438e-02,4.796436877428573303e-02,4.322237295714285304e-02,3.621433806857143889e-02,3.660637997714286107e-02,3.226231163142858488e-02,2.752838146857142232e-02,-1.138828844285714320e-02,-5.310374705714285964e-02,-7.498114428571429901e-02
1.488198412571428153e-01,1.890871322857142489e-01,2.395701817142856793e-01,2.700794762857142706e-01,2.727506359999999908e-01,2.788787840000000462e-01,2.748687751428571246e-01,2.665732242857143386e-01,2.584189279999999367e-01,2.475958688571428812e-01,2.362008231428571747e-01,2.243179319999999699e-01,2.194907051428572065e-01,2.126427785714285479e-01,2.011439721142857517e-01,1.835148394285714413e-01,1.616256718571428830e-01,1.433074952571428418e-01,1.269614084000000032e-01,1.114595684000000003e-01,1.051866805142857436e-01,9.354858354285718047e-02,8.343091685714286443e-02,7.216589812857146513e-02,6.131134016285712945e-02,4.665669052800000549e-02,4.444754437714285022e-02,3.831307556285713095e-02,2.807649887999999830e-02,-1.382326436485714106e-02,-5.638918162571428944e-02,-7.679454285714286399e-02
1.597414296285714352e-01,2.038931714285713848e-01,2.631138394285714166e-01,2.874836522857142640e-01,2.836863925714286361e-01,2.822440008571427961e-01,2.751072477142857409e-01,2.633289882857142716e-01,2.588337488571428868e-01,2.536180774285713979e-01,2.452433999999999725e-01,2.373112274285714696e-01,2.352637151428572104e-01,2.321546282857142318e-01,2.270743231428571374e-01,2.091598511428571228e-01,1.926801422857143398e-01,1.724844796857142593e-01,1.567914708857142680e-01,1.381406515142857283e-01,1.313247682285714479e-01,1.143940520857142928e-01,1.014774866885714416e-01,8.607439282857141938e-02,7.151729038285714601e-02,5.958241083714287817e-02,5.188413328571429839e-02,4.416482113714285257e-02,3.035964912771427909e-02,-5.115509138235295461e-03,-3.715203048818182391e-02,-6.388058407352940893e-02
1.709215439714285301e-01,2.109375003714285268e-01,2.738710688571428520e-01,3.016564502857142505e-01,2.944758820000000221e-01,2.844515111428571608e-01,2.722608291428570970e-01,2.608766822857142564e-01,2.577891760000000088e-01,2.535369871428571065e-01,2.448401317142857025e-01,2.376316611428571368e-01,2.398097451428571059e-01,2.335826331428571268e-01,2.310023711428571824e-01,2.152694708571429028e-01,2.002419608571428533e-01,1.809485295714285125e-01,1.653769360285714252e-01,1.502740047428571812e-01,1.402808050571428822e-01,1.242767333714285549e-01,1.120795118571428634e-01,9.676230317142860138e-02,7.992542788314281610e-02,6.677638457142856532e-02,5.662427613142856364e-02,5.075814370857140850e-02,3.028335543971428720e-02,-5.731637339999998138e-03,-3.289496850749999701e-02,-5.887098889999998336e-02
1.810086930000000260e-01,2.206320622857143310e-01,2.815540857142857512e-01,3.058885848571428756e-01,2.974666045714285945e-01,2.898629317142857320e-01,2.764604842857141809e-01,2.666867934285714337e-01,2.591724937142857454e-01,2.517061508571428186e-01,2.355392451428572065e-01,2.285396037142857217e-01,2.297836305714285876e-01,2.280199325714285796e-01,2.292510988571429265e-01,2.144350320000000532e-01,1.978472028571428565e-01,1.796088083142856895e-01,1.705435608285714166e-01,1.571581159999999866e-01,1.500614712857142596e-01,1.340314589142856949e-01,1.228931970000000096e-01,1.041246684285714458e-01,8.857334690285713352e-02,7.450212736571429351e-02,5.952202914285714686e-02,5.473294915142857403e-02,3.588496634571426702e-02,2.474866633142856764e-03,-2.735068548787878903e-02,-4.736855435588235852e-02
1.798102240571428645e-01,2.172350208571428853e-01,2.786291937142856834e-01,3.011441920000000327e-01,2.995511740000000311e-01,2.921160025714285569e-01,2.815684728571428708e-01,2.707964217142857510e-01,2.592583780000000115e-01,2.461621962857143686e-01,2.289119182857143331e-01,2.227397365714285371e-01,2.250167848571428264e-01,2.171297339999999632e-01,2.145257125714285784e-01,2.023653305714285811e-01,1.900246757142857457e-01,1.759362359428571776e-01,1.673791067428571644e-01,1.517929080285713717e-01,1.455374579142857117e-01,1.387945990571428367e-01,1.290655953714285875e-01,1.101749962285714507e-01,9.511871357142856476e-02,7.719170708571428119e-02,6.505889873142857438e-02,5.662623831428572480e-02,3.963208863714285518e-02,9.387534188000005650e-03,-2.273261471562499844e-02,-3.485238562499999582e-02
1.829620362285714064e-01,2.192940844857143023e-01,2.788260325714285170e-01,2.907688688571428703e-01,2.923505514285714146e-01,2.892626085714285478e-01,2.817657474285715224e-01,2.709158751428571987e-01,2.570959908571428532e-01,2.414280485714285218e-01,2.218787054285714377e-01,2.166900634285713889e-01,2.154022217142857187e-01,2.063476571428571327e-01,2.002328048571428709e-01,1.857171194285714422e-01,1.717514048571428531e-01,1.644993365714285671e-01,1.590469365714285710e-01,1.468845910857142500e-01,1.382027763428571310e-01,1.284609120285713779e-01,1.212777271714285676e-01,1.076531549142857036e-01,9.999890985714283975e-02,8.271582462857145213e-02,6.899599331428571403e-02,5.788465258571429822e-02,3.826522833714285365e-02,1.785435409117646852e-02,-1.879477526562500778e-02,-2.509534364687499366e-02
1.792833602000000193e-01,2.131310603714285656e-01,2.679367071428571667e-01,2.753448491428571177e-01,2.802721291428572070e-01,2.788388931428570916e-01,2.748397828571428891e-01,2.638854974285714805e-01,2.528172077142857854e-01,2.367222380000000292e-01,2.133520942857143055e-01,2.047465734285713879e-01,2.006709505714285302e-01,1.935317994285714327e-01,1.812888005714285988e-01,1.683367048285714374e-01,1.541939873999999822e-01,1.522011896285714316e-01,1.435985018000000557e-01,1.352430073142857070e-01,1.287538807428571519e-01,1.236886157999999986e-01,1.161671227714285853e-01,1.099700933428571226e-01,1.078818191142857236e-01,9.001028880000000454e-02,6.921234138571429051e-02,5.369273563714285769e-02,2.701459597428571696e-02,1.038025398181817611e-02,-2.761614275937500015e-02,-2.996420771124999952e-02
1.739488878000000627e-01,2.048270077999999883e-01,2.594205582857142534e-01,2.614855080000000886e-01,2.637568881142857147e-01,2.681712557714285294e-01,2.638865875714286324e-01,2.511557442857142997e-01,2.449611119999999531e-01,2.305969231428571797e-01,2.077035088571428656e-01,1.903527391428571081e-01,1.836170744571428148e-01,1.767915993142857300e-01,1.703148975142857180e-01,1.576313564285714564e-01,1.431126182285714088e-01,1.370673044000000063e-01,1.326479238285713513e-01,1.351109097428571382e-01,1.277951916857142933e-01,1.213734212342857527e-01,1.077913551771428197e-01,1.068232940857143098e-01,1.081021986857142736e-01,8.715449786571430324e-02,6.733594624285714481e-02,5.304478244571430440e-02,1.647393357714285744e-02,-1.402536731212119083e-03,-4.237341135483869980e-02,-4.971567733636364506e-02
1.527212967999999893e-01,1.944689068000000354e-01,2.431370329142855946e-01,2.477558683428572051e-01,2.436080931428571683e-01,2.450190943714285474e-01,2.435400826857143097e-01,2.334043230571428984e-01,2.262830459999999599e-01,2.137459882857143112e-01,1.960168021714285003e-01,1.749744954285714638e-01,1.633843554000000142e-01,1.574146823999999500e-01,1.501347133142857115e-01,1.450073243142857016e-01,1.336942396571428326e-01,1.307364336000000349e-01,1.238976609999999923e-01,1.282564435999999919e-01,1.215401788857143062e-01,1.219890059428571510e-01,1.109575551942856980e-01,1.065264024571428714e-01,1.012857709028571335e-01,8.601161448742856985e-02,6.874400558857143850e-02,5.385600460571427633e-02,2.693285211999999276e-02,-1.643776937500002764e-03,-5.303955089062500905e-02,-6.048965427363636738e-02
1.445920670857142876e-01,1.797402513428571491e-01,2.270542691142857228e-01,2.302256997142856643e-01,2.236831666142857500e-01,2.196675986000000136e-01,2.140312197914285841e-01,2.027664178571428888e-01,2.018633157142856738e-01,1.950103759714285623e-01,1.848776684571428464e-01,1.617143899428571396e-01,1.531101765142857674e-01,1.438504902285714371e-01,1.390577048571428609e-01,1.352329798571428043e-01,1.240258350285714101e-01,1.165725706971428577e-01,1.137220114857142444e-01,1.237293793142856813e-01,1.130584717142857076e-01,1.178259709428571139e-01,1.072625293714285499e-01,1.062874928571428818e-01,9.650530159714286460e-02,8.747460495428573124e-02,7.807061341999999016e-02,6.140441908285716732e-02,2.808234269411764156e-02,1.077533131249999894e-03,-5.571804617272726329e-02,-5.948338258181820604e-02
1.375067572085714174e-01,1.604115077771428588e-01,2.044873910857143151e-01,2.033863613428571471e-01,2.019107274800000518e-01,1.914742607142857211e-01,1.896451680114285832e-01,1.746128631714285451e-01,1.731857297428571196e-01,1.677902227714285488e-01,1.599626809714286002e-01,1.469761441142856673e-01,1.442260746571428776e-01,1.383505683999999569e-01,1.271044049142857069e-01,1.215153283428571374e-01,1.131184163142856941e-01,1.086491170285714403e-01,1.031300136285713959e-01,1.075095051428571341e-01,9.825210610285713131e-02,1.091807772571428553e-01,1.092673166314285516e-01,1.075140820571428568e-01,9.519696922285715568e-02,8.655351942285713363e-02,7.541318593142858073e-02,6.777311083257143987e-02,3.923808823823530384e-02,2.508903282424241807e-02,-3.020378883548387183e-02,-4.164574414545454961e-02
