5.104402810457143308e-02,6.716363067714284374e-02,8.370949813714284593e-02,8.126678457142855194e-02,8.648180297142855910e-02,8.617858865714284056e-02,8.292803140000001849e-02,8.538883797142858556e-02,7.587781642857141517e-02,7.353973394285713561e-02,6.744864322857140049e-02,7.088361468571427459e-02,7.279990057142855797e-02,6.048845559999999066e-02,5.476728153142857575e-02,5.643942685714285062e-02,4.928131116285714569e-02,4.879738960571428780e-02,4.361844750857141184e-02,3.911307187714285760e-02,3.879939488571428063e-02,4.153028214285714448e-02,4.102805008571428630e-02,4.032854337999999123e-02,3.932745788000000658e-02,4.596143422857142807e-02,5.070757186571428488e-02,5.825424161000001405e-02,6.840569592000002308e-02,9.282684371428569572e-03,-2.961175082857142593e-02,-5.861086191057144484e-02
1.012754166571428610e-01,1.326167506571428178e-01,1.600343980571428959e-01,1.594190321142857081e-01,1.590022495428571325e-01,1.636666427714285332e-01,1.544444495714285548e-01,1.504996166571428429e-01,1.300903316857143222e-01,1.208866663428571631e-01,1.080372405428571408e-01,1.103262763714285555e-01,1.092812675428571356e-01,9.961983854285713647e-02,9.385681165714288010e-02,9.417790011428570085e-02,7.968008894285713573e-02,7.455575130857143573e-02,6.403329018857142896e-02,6.027723037142855567e-02,5.844050845714286041e-02,5.989903031428571445e-02,5.868181520000000789e-02,5.304412854571428915e-02,5.756639762285713224e-02,6.113477425714286539e-02,6.878073568571430041e-02,8.088487885999999516e-02,9.156614083142859684e-02,2.536174267114284925e-02,-2.112893547058823304e-02,-4.397310557714285972e-02
1.201642710285714399e-01,1.569100520857142356e-01,1.972449157999999758e-01,1.938282560000000043e-01,1.956139702857142559e-01,2.012793405714285722e-01,1.969916211428571762e-01,1.940562662857142906e-01,1.757341654285714816e-01,1.677514207714285444e-01,1.521689281428571239e-01,1.525168283428571525e-01,1.491243639428571910e-01,1.413173128857142802e-01,1.356998986857143041e-01,1.321424217142856683e-01,1.146242412857142595e-01,1.037013467428571367e-01,8.970380520000000024e-02,8.455091214285714862e-02,7.924564922857144089e-02,7.949567528571427344e-02,7.714516742857141507e-02,7.042454314285714889e-02,7.525547544571427327e-02,7.793252102857142760e-02,8.705466177142857920e-02,1.053305487142857100e-01,1.178712030114285741e-01,4.804611210000001020e-02,5.110836106250001704e-02,-5.087765499999996437e-03
1.434897287142856970e-01,1.846505308571428361e-01,2.430494034285713978e-01,2.635940548571428232e-01,2.640548697142858781e-01,2.628346025714285439e-01,2.658970420000000279e-01,2.657786779999999349e-01,2.562192654285714299e-01,2.483468200000000237e-01,2.361620222857143125e-01,2.316153382857142895e-01,2.205075945714286001e-01,2.102166314285713877e-01,1.987313405714285497e-01,1.876608711428571774e-01,1.679864067142857187e-01,1.507149836285714140e-01,1.334112979999999837e-01,1.264689852857142915e-01,1.192672727142857075e-01,1.131354197428571379e-01,1.073043823142857262e-01,1.019544326857142746e-01,1.055570330571428267e-01,1.029288157428571576e-01,1.160234725142857415e-01,1.395826069999999974e-01,1.600445838181818181e-01,1.031822199049999833e-01,5.501747159999999942e-02,-5.849134947368427387e-03
1.614142283428571800e-01,1.980289997142856973e-01,2.591607237142857234e-01,2.748495911428571192e-01,2.688879834285715087e-01,2.652260922857142544e-01,2.667308268571427776e-01,2.658381871428572296e-01,2.574892317142857268e-01,2.534711560000000863e-01,2.457225251428571122e-01,2.444000242857143346e-01,2.393572131428571004e-01,2.326963142857143285e-01,2.225742880000000090e-01,2.111232211428571426e-01,1.981406074285714525e-01,1.822130470000000169e-01,1.630000521428571492e-01,1.511533458571428512e-01,1.420431956571429066e-01,1.345363075999999602e-01,1.268698557142857175e-01,1.284345353714285709e-01,1.229047508571428637e-01,1.212823052571428278e-01,1.285895209142857154e-01,1.519799368285713881e-01,1.626753806999999552e-01,8.307329805555555002e-02,3.838586800000000354e-02,1.390919686312500070e-01
1.772794445714285516e-01,2.111903594285714225e-01,2.728310722857143489e-01,2.853862222857143638e-01,2.816103251428571097e-01,2.757010317142857825e-01,2.696201871428571262e-01,2.625281200000000315e-01,2.537412371428572344e-01,2.517011365714285631e-01,2.452355520000000233e-01,2.428839554285714963e-01,2.407889225714286430e-01,2.338627411428571279e-01,2.296197071428571213e-01,2.179375774285714773e-01,2.053815559999999929e-01,1.910657614285714012e-01,1.759473527142856875e-01,1.642787386571428476e-01,1.546750749714285722e-01,1.464802327714285757e-01,1.355776104857142894e-01,1.366884505142857142e-01,1.293980190000000030e-01,1.320279807142857309e-01,1.393164494285714650e-01,1.561506002857142583e-01,1.593344894516129095e-01,-4.657912261249999575e-02,-1.408909389999999651e-01,2.745901731327778372e-01
1.880874631428570976e-01,2.225333085714285286e-01,2.833546222857142305e-01,2.961809431428572004e-01,2.937319077142857005e-01,2.852144517142857216e-01,2.730466559999999432e-01,2.661762782857142740e-01,2.564331054285713951e-01,2.511040817142857207e-01,2.407584057142856671e-01,2.365892679999999637e-01,2.335122242857142483e-01,2.288051062857142937e-01,2.237243654285714090e-01,2.100675311428571168e-01,1.972719465714285469e-01,1.882470265714285274e-01,1.765557416857142792e-01,1.654170452000000013e-01,1.598739620571429099e-01,1.532921928571428227e-01,1.449475968857143193e-01,1.431893493999999989e-01,1.360998966571428659e-01,1.378520422857142935e-01,1.446576801999999995e-01,1.580862860200000497e-01,1.416358951724137616e-01,-1.042327881866666750e-01,3.948879175000000880e-02,8.053747758333333617e-02
1.898297997142856797e-01,2.277740471428571223e-01,2.849009922857143606e-01,2.972370697142857066e-01,2.974744525714285714e-01,2.900663105714286760e-01,2.775667465714286020e-01,2.671321322857143632e-01,2.594009399999999133e-01,2.506905688571428037e-01,2.361044754285714364e-01,2.264903479999999802e-01,2.243253428571428398e-01,2.191728865714285546e-01,2.146658759999998944e-01,1.986269267714285969e-01,1.845169077142857494e-01,1.745439797142857297e-01,1.639044623999999784e-01,1.587923327142857222e-01,1.577649798571428563e-01,1.522729053142856948e-01,1.469103129142857178e-01,1.406808041428571354e-01,1.357282365142857272e-01,1.366247995999999854e-01,1.391734533199999457e-01,1.434321812719999978e-01,1.207043573461538399e-01,-1.537996933333333205e-01,-2.234802234999999915e-01,5.034198624999999261e-01
1.742695403714285551e-01,2.177566531428571373e-01,2.795593257142857113e-01,2.943076008571430258e-01,2.934075488571428747e-01,2.849757599999999669e-01,2.770749774285715117e-01,2.657570971428571127e-01,2.600448611428571311e-01,2.446350100000000138e-01,2.273788454285714244e-01,2.172110422857142231e-01,2.164888651428571731e-01,2.100622988571428651e-01,2.002637582857142995e-01,1.854753765999999915e-01,1.752432691428572054e-01,1.689612244000000263e-01,1.574033466285714444e-01,1.530698503428571944e-01,1.471350540571428334e-01,1.502537310285714522e-01,1.464516770571428206e-01,1.447437826571428554e-01,1.390853878571428892e-01,1.399708337142857306e-01,1.431379048000000209e-01,1.334396817058823015e-01,1.317525345545454418e-01,-1.188223757142857669e-02,nan,3.217773433333332989e-01
1.681616648285714499e-01,2.124417981714285530e-01,2.724764148571428568e-01,2.850232802857144421e-01,2.833709717142856577e-01,2.785435261142857333e-01,2.701734281714284758e-01,2.586665563142857005e-01,2.536060877142857217e-01,2.383490417142857531e-01,2.221254619999999680e-01,2.108463837142857678e-01,2.074491237142856992e-01,1.975317820000000169e-01,1.889971051428571691e-01,1.755911687714285518e-01,1.666327334857142795e-01,1.603860041142857462e-01,1.492571142571428588e-01,1.470132009714286425e-01,1.397543782000000012e-01,1.431804113428571945e-01,1.406901768771429140e-01,1.439814977714285460e-01,1.449101031428571551e-01,1.494195118285714385e-01,1.493901935142857018e-01,1.346931460588234875e-01,1.450840341818182000e-01,-3.660430799999998819e-02,1.237716700000000003e-01,2.984542833333332923e-01
