2.774996082571428574e-02,2.457133700285714720e-02,2.485929226054285970e-02,1.716210496571429073e-02,1.245476859714285574e-02,6.781114775428569857e-03,-2.108873735142857871e-03,-7.670157302571427478e-03,-7.818058533999999726e-03,-3.660038525599999728e-03,-1.304299490571428615e-03,-7.118225146857139456e-04,-2.416011266285713992e-03,-5.631256113942855433e-03,-5.912780780285717408e-03,-5.658285999999998483e-03,-4.564339831142857386e-03,-3.193991556857143053e-03,-3.552573049885713024e-03,-1.686750106571428863e-03,-2.146802613542857317e-03,-1.146262073714285649e-03,1.415470716285714822e-03,-1.316833491428571557e-03,-2.019173752571427893e-03,-1.878356960399999625e-03,2.508980889971429082e-03,5.267769950428571185e-03,1.893397804571428367e-03,-3.333827417428571888e-02,-4.229093324857143704e-02,-7.124197862285712446e-02
2.229494369428570988e-02,2.726276945999999909e-02,2.916477750685714243e-02,1.854280746285714293e-02,6.932721731142857391e-03,-7.698059105428568805e-03,-1.994476322142857069e-02,-2.513329646097142017e-02,-2.226170139171428780e-02,-1.867043629142856737e-02,-1.433890203474285849e-02,-1.337530956485714906e-02,-1.381508956857143214e-02,-1.641976493142857305e-02,-1.638347081828571070e-02,-1.629464292171428630e-02,-1.070327762085714410e-02,-4.105813117428569296e-03,-1.216016470857143308e-03,-4.914420214571428407e-04,-4.405430077142855365e-04,4.856654728571431229e-04,3.222874266285714537e-03,2.019173782399999797e-03,3.468649721142856232e-03,6.172834078285715891e-03,1.052049915142857194e-02,1.167907717028571039e-02,4.857090611999998961e-03,-4.833019473529411719e-02,-1.404666322545454760e-01,-1.614936827914285611e-01
4.395370467828570854e-02,3.714414339857143726e-02,3.352345051142856941e-02,2.027511597142857280e-02,5.552455400000001415e-03,-2.241319927714285551e-02,-3.763078975428570810e-02,-4.740589688571428262e-02,-4.681821547657143145e-02,-4.773199905428571893e-02,-4.700230182857143002e-02,-4.575293397142857210e-02,-4.316809520000000622e-02,-4.081736960000000719e-02,-3.819394794285713851e-02,-3.455320082000001153e-02,-2.689383367142857140e-02,-2.049266264439999694e-02,-1.547110422028571963e-02,-1.090491154885714353e-02,-7.837785988685713051e-03,-5.643354148285714168e-03,-3.016444538285713815e-03,-4.464503663142856474e-03,-1.694052577065713718e-03,3.562600266799999162e-03,1.190839489791428556e-02,1.515557424428571123e-02,1.364680619999999534e-03,-7.177339301071426758e-02,-1.006533312222222115e-01,-2.401094064800000094e-01
6.508658307714287883e-02,5.314701623065713754e-02,4.504132955999999577e-02,1.758793427228572126e-02,-1.093226829428571405e-02,-4.935913074285715185e-02,-6.843861160914284369e-02,-8.402154068571428269e-02,-8.723079167142855361e-02,-9.187371397142855833e-02,-9.241714468571431140e-02,-9.023884345714289212e-02,-8.625204922857142298e-02,-8.261043008571428148e-02,-7.547716425714284805e-02,-6.649039142857145201e-02,-5.617141728571429377e-02,-4.442836220857141610e-02,-3.392628261251429134e-02,-2.671192714285713921e-02,-1.950945172771428524e-02,-1.543055937428571521e-02,-8.249337277485715644e-03,-4.732622365142857487e-03,-2.288709409171428826e-03,3.833770782857143060e-03,1.365465438382856833e-02,2.159402038199999957e-02,-1.313265541176472651e-03,-1.284130086899999967e-01,2.278932399230769734e-01,7.354778927777780306e-02
8.888735114285715999e-02,6.944198569142856492e-02,5.111225663142859171e-02,1.094981612571428210e-02,-2.458474298571428074e-02,-6.143243007171429737e-02,-8.153392248571426915e-02,-9.681603562857142575e-02,-1.030445648285713972e-01,-1.074861793428571327e-01,-1.122263231428571456e-01,-1.116372249714285558e-01,-1.111752103714285789e-01,-1.076939178571428707e-01,-9.969994659999999176e-02,-9.149627688571426720e-02,-8.490022962857141087e-02,-7.694549520000000531e-02,-6.441159917142855185e-02,-5.053678224200001262e-02,-3.645793367142856345e-02,-3.008237569485714899e-02,-2.434082023771428835e-02,-2.020143788028571502e-02,-1.672286990600000203e-02,-7.138279447914285501e-03,2.878570486000002829e-03,1.358915049428571602e-02,-2.676522760624998679e-02,-1.355697637650000176e-01,-2.858729363749999974e-01,4.612422012500000390e-01
9.513059340485711946e-02,7.883464302857141892e-02,5.204064506857142974e-02,2.357592031428571919e-03,-4.405299569142857863e-02,-7.721710208285714749e-02,-9.896839717142859316e-02,-1.111313949714285848e-01,-1.161282133142857720e-01,-1.210817618857143035e-01,-1.257422318857142896e-01,-1.233260016857142538e-01,-1.246807643428571311e-01,-1.229846411428571207e-01,-1.204562595142856934e-01,-1.124651225999999948e-01,-1.072744100285714236e-01,-9.695881485714284709e-02,-8.561074402857143939e-02,-6.944362125714285960e-02,-5.547746922857143409e-02,-4.669342045857141632e-02,-3.871568958285714207e-02,-3.417314793142856716e-02,-2.954864503428571501e-02,-2.310202467685714203e-02,-9.388732962857141567e-03,7.887703571428588507e-04,-5.075380870645160303e-02,-2.105293275000000019e-01,1.204593654285714299e+00,2.211555732399999918e+00
1.001538959914285570e-01,8.024390078285713324e-02,4.421332198285713583e-02,-7.394845131428571736e-03,-5.624204373714285221e-02,-8.897857672571429788e-02,-1.104473654571428709e-01,-1.245209830571428616e-01,-1.312743046571428485e-01,-1.354371207999999493e-01,-1.377180912000000590e-01,-1.333368576571428155e-01,-1.345960344000000364e-01,-1.327964787428571047e-01,-1.328350610000000320e-01,-1.293629233428571501e-01,-1.264210279999999909e-01,-1.169805262000000040e-01,-1.045991074571428758e-01,-9.059513620000002321e-02,-7.787758999999998266e-02,-6.520669125714285974e-02,-5.360336316000000739e-02,-4.506607060571428403e-02,-4.278826035714284465e-02,-3.747558606285714133e-02,-2.693056372857142999e-02,-1.403732320342856998e-02,-9.363326987466666362e-02,7.085391460000000086e-01,1.191582999999999837e+00,1.696104483846153643e+00
9.941994876571429163e-02,7.618103048571429892e-02,2.937011704000000098e-02,-2.391575402954286209e-02,-7.256665907142857697e-02,-1.032592772428571476e-01,-1.228061132571428432e-01,-1.395130700285714398e-01,-1.457505352857142444e-01,-1.502614704857142547e-01,-1.497173855428571565e-01,-1.462638864000000150e-01,-1.457204544857142459e-01,-1.452595294857143282e-01,-1.419371468857143215e-01,-1.393587388571428387e-01,-1.371601644000000064e-01,-1.299961639714285744e-01,-1.192499436571428373e-01,-1.061300001428571449e-01,-9.840687345714285716e-02,-8.523690328571428831e-02,-6.999784193999999959e-02,-5.630493204000001223e-02,-5.530286528257144507e-02,-5.461829063714285920e-02,-5.076511925714286000e-02,-4.736753154599999960e-02,-1.461264748428571514e-01,8.753829062500000369e-01,2.101127630000000135e+00,2.696393338333333389e+00
8.198024226000000247e-02,6.294185105714285300e-02,1.495906302342856278e-02,-3.824550067334286929e-02,-7.825633468571428775e-02,-1.096845355142856970e-01,-1.301056998285714250e-01,-1.481625147428571598e-01,-1.546060835142857304e-01,-1.588839941428571434e-01,-1.563840591428571902e-01,-1.573901589714285509e-01,-1.574787674571428431e-01,-1.573602958285714171e-01,-1.519187926285714418e-01,-1.500043595714285194e-01,-1.484157013428571426e-01,-1.441212238857143002e-01,-1.323725014000000089e-01,-1.200975695142856986e-01,-1.119705198000000151e-01,-9.990888308571428678e-02,-8.225500942857141840e-02,-6.878967277142856995e-02,-6.742640909971428509e-02,-6.759382016285712946e-02,-7.188840606571428316e-02,-8.057807465882350917e-02,-1.114138772559999796e-01,2.784900656666666197e-01,nan,2.121573123333333033e+00
7.330867208857144712e-02,5.220031734285714847e-02,-7.925850571428573422e-04,-5.181754028857141203e-02,-8.654915899999997275e-02,-1.183028083142857317e-01,-1.412079957428571675e-01,-1.570022589999999774e-01,-1.685715818285714318e-01,-1.687958853428571382e-01,-1.646074567142857548e-01,-1.643092573142856949e-01,-1.640535626285714033e-01,-1.635612488857142721e-01,-1.615630014285714122e-01,-1.602535792285713911e-01,-1.561294554285714287e-01,-1.532372617142857552e-01,-1.445925028857142913e-01,-1.333584378857143315e-01,-1.283211852285714161e-01,-1.155581886285714233e-01,-9.819205185714287298e-02,-8.417369297142857087e-02,-7.756947060000000949e-02,-7.851638823714286730e-02,-9.412089797428568883e-02,-8.186553507941175811e-02,9.055092476190476636e-02,2.105836819999999665e-01,-2.535629300000000197e-01,1.540922160000000041e+00
