4.213965283142857149e-02,2.731781020342857400e-02,1.997647969114285660e-02,6.346348302857142062e-03,5.555507147342858727e-03,1.501900843142858289e-03,-4.144178102571428012e-03,-8.353968982571426810e-03,-9.033421162857144249e-03,-5.189078199171428228e-03,-1.494816385142857000e-03,-3.144400985714292085e-04,4.451207077142860669e-04,-2.521950862000000258e-03,-5.063847133428570069e-03,-7.225254615142853720e-03,-6.027003662857141966e-03,-6.482587514700000227e-03,-3.417968757428571647e-03,-2.041952973428571346e-03,-6.107874857142854205e-04,-1.149313798857142877e-03,-1.989201156571428469e-03,-5.256543895142857213e-03,-2.679552388571429349e-03,-2.561732666171428075e-03,-2.176557168571434180e-04,6.780351918485715002e-03,2.166889720228571195e-02,1.054850979514285886e-02,-4.043347893030302398e-02,-8.020505044545454820e-02
3.391560164285715301e-02,2.764990668571428237e-02,3.089970182285714170e-02,1.615807653714285141e-02,9.196363262857141369e-03,-3.199985993714286013e-03,-1.164550785142856940e-02,-1.786934990599999690e-02,-1.880089894857142965e-02,-1.609431677514285702e-02,-1.524353028571428202e-02,-1.396429880571428694e-02,-1.366533554174285611e-02,-1.655633111142857522e-02,-1.789169308857142468e-02,-1.710684639142857205e-02,-1.133510049771428545e-02,-6.307438500285714178e-03,-4.310280904857143741e-03,-3.637150344285713672e-03,-2.048819334285714028e-03,1.682826908571427734e-04,1.735360294657142897e-03,3.028869905714283634e-04,8.353097594285715773e-04,2.281733946571428643e-03,9.238106846285712784e-03,1.875065395685714814e-02,3.022101259599998396e-02,-6.379699658571428254e-03,-8.356030755333332394e-02,-1.195052361609677538e-01
4.019219530257143319e-02,3.687177386571428156e-02,4.295316418285714116e-02,2.624032151142855970e-02,7.987976034285712221e-03,-1.709921690199999941e-02,-2.762625557657143530e-02,-3.836517335714286631e-02,-4.569920139142856497e-02,-4.700873234285715685e-02,-4.564819327714285391e-02,-4.302073888571428945e-02,-4.239850727714284534e-02,-4.106063842857142487e-02,-3.943110871428572028e-02,-3.580910811428571899e-02,-2.951376785428571140e-02,-2.587945124000000027e-02,-2.099511287999999976e-02,-1.662379665657142888e-02,-9.602464920000003054e-03,-6.259046224942857624e-03,-7.421548003142857536e-03,-7.758440222857143458e-03,-4.856436612742856887e-03,5.203356078285713109e-03,1.498489389599999555e-02,2.527313232599999460e-02,3.266732355428571266e-02,-5.748921067741936952e-02,4.600316847272726273e-01,-2.274534444444444303e-01
5.972409912571428892e-02,5.750100288857143416e-02,5.948322827714286332e-02,3.219691678057142598e-02,-5.048915197142857768e-03,-4.646704530371428138e-02,-6.585050271999999538e-02,-7.733088934285713145e-02,-8.723199020000001191e-02,-8.994892662857140175e-02,-8.926457005714286130e-02,-8.498426142857140597e-02,-8.674403602857144735e-02,-8.345151617142856915e-02,-7.878156402857142138e-02,-6.935740891428571198e-02,-5.977630625714284995e-02,-5.010757440000000729e-02,-4.143229892857141355e-02,-3.395287645428571310e-02,-2.475400648000000009e-02,-1.650826588342856754e-02,-1.091657365514285376e-02,-8.148956334285714295e-03,-6.803785081142856885e-03,-1.416889714285828408e-05,9.371621255828571986e-03,2.511814670857143161e-02,1.415089202171428660e-02,-1.153680710095238426e-01,-3.216438300000000194e-01,1.224952701538461586e+00
7.805873285428573116e-02,7.400534491428573114e-02,6.717638262857142384e-02,2.887813030857143068e-02,-1.734564660857142518e-02,-6.318413892285715261e-02,-8.187059677142856373e-02,-9.774540499999999354e-02,-1.074331010000000308e-01,-1.125006538285714119e-01,-1.099297657142856988e-01,-1.076882500571428453e-01,-1.091873172857142915e-01,-1.081655227142857278e-01,-1.032642908285714423e-01,-9.237518299999998572e-02,-8.357663814285713755e-02,-7.762767251428570603e-02,-6.734390271428571106e-02,-5.269808085714285106e-02,-4.037017833142856477e-02,-3.160345892571428394e-02,-2.541144237857142357e-02,-2.104633872771428590e-02,-1.823654171400000343e-02,-9.109606060000002489e-03,1.708875508571428350e-03,1.663164395857142513e-02,-1.606889165454545437e-02,-1.913672867857143522e-01,1.692785641999999813e+00,3.549423214285714501e+00
8.310143603142856883e-02,7.504675722571428620e-02,5.959014876571425839e-02,1.452854702285714603e-02,-3.956821987142856989e-02,-8.386470287485715824e-02,-1.036684308857142855e-01,-1.155281063142857001e-01,-1.229026800571428601e-01,-1.237156462571428611e-01,-1.227846416857142908e-01,-1.213644839142857118e-01,-1.228262771428571404e-01,-1.248586389142856828e-01,-1.219952180857142854e-01,-1.132411403428571356e-01,-1.045973640000000260e-01,-9.587533185714286477e-02,-8.478916737142856708e-02,-7.316545768571429409e-02,-6.248822899428571609e-02,-5.401426034285713995e-02,-4.334280836285712979e-02,-3.459036688285714589e-02,-2.808805189400000180e-02,-2.676053730285714305e-02,-1.935915274000000325e-02,-2.526746522857139382e-03,-4.640337585333333820e-02,2.215123568749999619e-02,3.870086800000000493e-01,2.187989151538461297e+00
8.801432938571429609e-02,7.862363530825713931e-02,5.547834116000000676e-02,-2.360750571428537139e-04,-5.398581400468571712e-02,-9.748894865714285984e-02,-1.133405414228571412e-01,-1.241130286000000083e-01,-1.318043295999999920e-01,-1.346692767428571413e-01,-1.351767407999999726e-01,-1.342093334857143161e-01,-1.341850272857143256e-01,-1.345518926857142972e-01,-1.313992092000000333e-01,-1.240341188857143062e-01,-1.203183853714285823e-01,-1.146186833999999904e-01,-1.071394777999999937e-01,-9.168995465714287196e-02,-8.118809300285713404e-02,-7.270202648857143624e-02,-6.372233805714286325e-02,-5.276456560857142875e-02,-4.254084991714286029e-02,-4.048538197714285358e-02,-3.531930114285714711e-02,-3.646970499714285996e-02,-9.632860387931033164e-02,2.904255916666664827e-02,1.466556549999999959e+00,2.205118348181818178e+00
8.289675108571427364e-02,6.857452426000000545e-02,3.867045782571429391e-02,-1.629279000742857655e-02,-6.845692255142857285e-02,-1.067507059714285639e-01,-1.250671389142857248e-01,-1.353268212285713978e-01,-1.432994300857142467e-01,-1.441579548571428337e-01,-1.442404603999999646e-01,-1.452954973714285503e-01,-1.461285180000000128e-01,-1.467582698000000074e-01,-1.409849980571428185e-01,-1.363983158857142719e-01,-1.305037351714285476e-01,-1.235400599999999932e-01,-1.182636801999999571e-01,-1.065925602857142884e-01,-9.869090534285714089e-02,-9.280428211428570773e-02,-8.358775554285713394e-02,-6.756602728571430017e-02,-5.532455451428573007e-02,-5.391529625714286400e-02,-5.716792544000001003e-02,-6.685485896857142063e-02,-1.508614473076923257e-01,2.178291325000000001e+00,8.883819600000000261e-01,2.679086305999999862e+00
7.113135201142858910e-02,5.868879026428570206e-02,2.772805360571429373e-02,-3.243157496828571323e-02,-8.046101209714284774e-02,-1.134980331714285778e-01,-1.308573048514285742e-01,-1.437521791428571505e-01,-1.495176040285714492e-01,-1.535258698857142889e-01,-1.531908308571428567e-01,-1.534223285714285678e-01,-1.543814522857143434e-01,-1.552287515428571185e-01,-1.508701870571428350e-01,-1.473308022285714503e-01,-1.419827056285713762e-01,-1.363124305142857096e-01,-1.302321299142857602e-01,-1.220769612285714650e-01,-1.179153440571428374e-01,-1.116190226571428523e-01,-1.009116043714285427e-01,-8.585324962857143749e-02,-7.147423888571430295e-02,-7.226540702857144061e-02,-7.700827460000002345e-02,-1.122924333030302924e-01,-2.040278117142857173e-01,1.071548500000000015e+00,nan,nan
7.161113228314286427e-02,5.070190474571427408e-02,1.024300714285713947e-02,-4.344188134285714709e-02,-8.599624648285714157e-02,-1.180314201714285360e-01,-1.371071956000000092e-01,-1.520688741085714502e-01,-1.606571737142857004e-01,-1.654483254571428308e-01,-1.643584120571428553e-01,-1.648288177142857303e-01,-1.635458811428571746e-01,-1.631030496571428401e-01,-1.596407208571428149e-01,-1.550504405714285550e-01,-1.471332001714285576e-01,-1.425000879999999970e-01,-1.373685556857142664e-01,-1.348980491428571071e-01,-1.305798123428571766e-01,-1.244464329999999536e-01,-1.106059474000000015e-01,-9.522770528571428139e-02,-8.363440328571428162e-02,-8.373892600000001907e-02,-8.968385941428570762e-02,-1.425765064242424385e-01,-2.191562653124999871e-01,9.564564999999999317e-01,nan,4.247615849999999860e+00
