2.749699149714286001e-02,2.049091890742857011e-02,1.484396818914285841e-02,1.039014541799999913e-02,1.059712000142857408e-02,5.588749481714286142e-03,-4.161071749714286006e-03,-5.837576687142857941e-03,-4.385702970000000464e-03,-1.096997955999999812e-03,1.157924131714285374e-03,8.844648290285714396e-04,-3.978184885714235712e-05,-3.217969577428572182e-03,-3.864942279300000345e-03,-1.887294236000000222e-03,-3.984614722285715650e-03,-6.111581025999999507e-03,-6.953321203142858592e-03,-4.723140148571430136e-03,-5.296979584428569178e-03,-3.281947526742857568e-03,-6.624494940000001534e-04,1.571655191428571110e-04,-2.754211251428569920e-04,-9.841919294285715776e-04,-1.777103921714284687e-03,3.193991538199999515e-03,4.896981306971429082e-03,-1.416015624968570800e-02,-4.375980934000000405e-02,-5.147192807257142816e-02
1.459339680400000006e-02,2.097244256285714370e-02,2.316393170857142594e-02,1.208735878285714313e-02,5.343191962000000232e-03,-6.460135355399999023e-03,-1.800994875357142880e-02,-2.176404679999999897e-02,-1.940983355428571935e-02,-1.565486362514285912e-02,-1.389694214800000008e-02,-1.173379070257143074e-02,-1.090796330342857536e-02,-1.435470579714285405e-02,-1.568134855542856199e-02,-1.407285421860000364e-02,-9.574890057657142045e-03,-6.520080594571427829e-03,-4.731968466285715359e-03,-3.958129927428569172e-03,-5.095345674114283747e-03,-3.108106376571429224e-03,-6.756373994285712553e-04,1.225062485714282069e-04,1.615796749142857413e-03,3.375680144857143468e-03,6.562696186571427386e-03,8.590807256314286419e-03,8.899143716571428914e-03,-1.891817368885715181e-02,-5.421654858542856309e-02,-6.502314988514285021e-02
3.397500188857142944e-02,2.989480146285714013e-02,2.890385216857143183e-02,1.633224476285714821e-02,3.832136028571428953e-03,-2.271772113142857610e-02,-4.108788635714285403e-02,-4.771194447571428660e-02,-4.733788621714285494e-02,-4.625189642857141514e-02,-4.376787462000000795e-02,-4.238117760000000012e-02,-3.759950911428571602e-02,-3.768844604571428697e-02,-3.880767818571428940e-02,-3.661858692000000137e-02,-2.981229512857142341e-02,-2.435313632285714472e-02,-2.083064474942857014e-02,-1.553464619085714003e-02,-1.362457277428571513e-02,-1.037314281285714283e-02,-1.100474757154285867e-02,-8.102090033657144072e-03,-7.044219952000000534e-03,8.101327625714285037e-04,6.012943842857142347e-03,8.961159865714283038e-03,7.685525037714285163e-03,-2.515117112457142604e-02,-5.465686694696969550e-02,-6.339760988484847981e-02
6.086273165714286421e-02,5.284750782571429745e-02,4.481549941714284974e-02,1.575633473142857427e-02,-1.143809751085714081e-02,-4.731445295742856688e-02,-6.975282931142855192e-02,-8.248672489142856723e-02,-9.188047137142854592e-02,-9.638290411428571125e-02,-9.450999671428572668e-02,-8.919830334285713813e-02,-8.226601777142855676e-02,-8.097675877142858358e-02,-7.917502265714285170e-02,-7.146399354285713768e-02,-6.037118100000000986e-02,-4.849079675142856788e-02,-4.059295648571428078e-02,-3.321413315142855704e-02,-2.480915614571428326e-02,-1.896122520571428410e-02,-1.684265132711428373e-02,-1.588527137571428896e-02,-1.327045988400000001e-02,-5.594635105428571835e-03,-7.923671885714283136e-04,-6.106785371428577773e-04,-6.523677259999999256e-03,-4.219806529363635816e-02,-7.495176807028124111e-02,-8.594000359374998066e-02
7.812412831428570958e-02,6.558314739142856453e-02,4.988021856942854992e-02,1.068442219714285657e-02,-2.397264753428570913e-02,-6.356615354000000329e-02,-9.069410057142859860e-02,-1.005928032000000111e-01,-1.104494364285714264e-01,-1.149765014285714371e-01,-1.153353009714285643e-01,-1.126223967999999964e-01,-1.084684102857143007e-01,-1.058088028571428363e-01,-1.043366568857143073e-01,-9.591925477142856926e-02,-8.771983528571430933e-02,-7.586364777142855231e-02,-6.846869322857140894e-02,-5.822263445714283975e-02,-4.397212441142855921e-02,-3.540529523714285726e-02,-3.150994432285714186e-02,-2.650778630000000247e-02,-2.282376963714286347e-02,-1.962585448571428984e-02,-1.909321383628570859e-02,-2.382114960857143263e-02,-3.477783207714284230e-02,-7.211384681818180931e-02,-1.045700310312499964e-01,-1.164563900625000259e-01
8.160760078857140498e-02,6.753114985142857907e-02,4.276188427142858101e-02,-3.239113978285715952e-03,-4.670671759797141026e-02,-8.288944781714284449e-02,-1.054534907542856864e-01,-1.113709584571428851e-01,-1.199776781714285701e-01,-1.272450037142857648e-01,-1.319526674285714241e-01,-1.292066309142856917e-01,-1.274778093142857338e-01,-1.256954740857142983e-01,-1.254628862000000400e-01,-1.184923448857142653e-01,-1.094054081428571523e-01,-9.778813008571425602e-02,-9.037540974285714068e-02,-8.361140662857144412e-02,-6.968318402857143212e-02,-5.977794100000000804e-02,-5.113340101142857530e-02,-4.600873680000000521e-02,-4.045192181428571704e-02,-3.749760220314285464e-02,-3.846304761999999600e-02,-4.455729887999999861e-02,-5.439736516857143073e-02,-1.043161504235293746e-01,-1.037315592121212104e-01,-1.139087103333333434e-01
7.356294921428570277e-02,6.406467971142856821e-02,3.770533969142856462e-02,-7.371412085714286293e-03,-5.766198284800000406e-02,-9.520100243142858021e-02,-1.189377914228571531e-01,-1.249919343142857076e-01,-1.311950685428571461e-01,-1.355034961142857208e-01,-1.418816706000000094e-01,-1.373624528571428804e-01,-1.374670843142857257e-01,-1.373110090857143084e-01,-1.402328493142856736e-01,-1.342236110571428942e-01,-1.251271932285714095e-01,-1.155895777714285588e-01,-1.083125519142857096e-01,-1.019207544571428398e-01,-8.998642011428570342e-02,-7.869992959999999593e-02,-6.897702874571429166e-02,-6.119057785428572149e-02,-5.628662120285713583e-02,-5.453327727342856951e-02,-5.585556020857142950e-02,-6.044801975714286096e-02,-7.931267858857143915e-02,-1.436693533823529545e-01,-1.533598458181818225e-01,-1.661350367878787759e-01
6.773452808285714000e-02,5.836813797999999137e-02,2.884150893428570617e-02,-2.060906551314285740e-02,-7.328905390000001185e-02,-1.059385028571428883e-01,-1.260553624628571456e-01,-1.361247465714285898e-01,-1.439774638000000107e-01,-1.480165751142856756e-01,-1.529767715142856810e-01,-1.494680137142856968e-01,-1.520852215714285638e-01,-1.510131837142857092e-01,-1.515880034285714273e-01,-1.475228451428571286e-01,-1.388022292857142848e-01,-1.285768786571428457e-01,-1.218256263142857010e-01,-1.189648217428571630e-01,-1.103973389714285602e-01,-9.891324737142857815e-02,-8.911852160000001410e-02,-8.172378534857141497e-02,-7.597263908857140868e-02,-7.482975558857143938e-02,-7.415913135714286009e-02,-7.438430782857143042e-02,-1.035176959754285642e-01,-1.245904800000000173e-01,-1.875458930303029459e-01,-2.375564575000000123e-01
5.775909407142857527e-02,4.881264867142857955e-02,2.234595182571429139e-02,-3.403963363428570699e-02,-8.627951457142857272e-02,-1.126582549714285897e-01,-1.349208285428571408e-01,-1.446209496571428665e-01,-1.518687666571428285e-01,-1.515643534000000181e-01,-1.607883991999999873e-01,-1.569957191142857256e-01,-1.590517320857142702e-01,-1.578783302571428460e-01,-1.586899899142857340e-01,-1.554558891714285795e-01,-1.491904124857142411e-01,-1.423202514285714093e-01,-1.368778776571428490e-01,-1.355233320571428424e-01,-1.257082262285713903e-01,-1.206897181714285949e-01,-1.100234975142857091e-01,-1.029816762571428707e-01,-9.771161814285715674e-02,-9.665472825714283012e-02,-9.173834688571431972e-02,-9.413855409942857577e-02,-1.308422670303030499e-01,-1.510696401515151943e-01,-2.107602353749999935e-01,-2.782577274999999406e-01
4.448089555142858281e-02,2.839224673685713379e-02,-1.182556217428571864e-03,-4.479282912199999966e-02,-8.989977174857144426e-02,-1.156903949714285645e-01,-1.381259375114285703e-01,-1.505413600657142525e-01,-1.625970027428571552e-01,-1.669867383142857042e-01,-1.747519356571428373e-01,-1.729049691428571622e-01,-1.737295971428571562e-01,-1.727866033428570869e-01,-1.731302528571428689e-01,-1.689270019999999650e-01,-1.633761814285714653e-01,-1.542858671428571082e-01,-1.505555293999999711e-01,-1.493546625142857243e-01,-1.402256560571429056e-01,-1.396654405428571777e-01,-1.304652627142857402e-01,-1.221205578857142982e-01,-1.109763012285714390e-01,-1.095011032000000051e-01,-1.072834562857142710e-01,-1.154154096857142875e-01,-1.658014242424242224e-01,-1.740290739354838356e-01,-1.236615326129031911e-01,-2.239350975757576079e-01
