4.738366248571427436e-02,6.119788045428571632e-02,8.313794797142858017e-02,9.268319250571428747e-02,9.265725271428572329e-02,9.943651511428569512e-02,8.684583381714286454e-02,8.029109351428570518e-02,7.393973194285712036e-02,7.450474342857144050e-02,7.170715319999998449e-02,7.148568305714285420e-02,6.996307405714283223e-02,5.762677874285714041e-02,5.619158066285714209e-02,5.527387343971428002e-02,4.557364326285715667e-02,4.330945690885713850e-02,4.089726054285713203e-02,3.653150286285716114e-02,3.551603032571429980e-02,3.023191168571428070e-02,3.032052183800000231e-02,2.587193089742857027e-02,2.644489836571428665e-02,2.386071346000000551e-02,2.855660577142857606e-02,3.113065471571427323e-02,2.918232524857142587e-02,7.451629678857141052e-03,-2.654614164117647182e-02,-4.450304391823528549e-02
8.876331859999998797e-02,1.204164780000000351e-01,1.510918752285714262e-01,1.663813995142857383e-01,1.686403552000000083e-01,1.756657187714285862e-01,1.614966254571428561e-01,1.447241651428571307e-01,1.254311705714285519e-01,1.198750088571428757e-01,1.112827842857142674e-01,1.105669293142856890e-01,1.067027501142857049e-01,9.593636642857143737e-02,9.346160920000000372e-02,8.908822240000001391e-02,7.181854237142855368e-02,6.461138057142858104e-02,5.839189784571428149e-02,5.225721067999999914e-02,4.952850346199999532e-02,4.439871648285714095e-02,4.109758628000000774e-02,3.443222054600000165e-02,3.508126381999999988e-02,3.222470935942858827e-02,3.420508232228572365e-02,3.214263920857142465e-02,2.663552443714286080e-02,-1.573834834285713297e-03,-4.013151320588234650e-02,-5.798620341176471266e-02
1.143988469428571381e-01,1.476096015428571273e-01,1.886753617142856720e-01,2.027269631428571528e-01,2.108043119999999659e-01,2.234821865714284594e-01,2.113935197142857436e-01,1.940362114285713868e-01,1.741919382857143039e-01,1.671761645714285593e-01,1.538362768571428230e-01,1.509504053142857183e-01,1.457345139142857404e-01,1.373184202857142822e-01,1.363577712000000330e-01,1.285533365714285614e-01,1.082868298571428439e-01,9.782998268571430067e-02,8.519592302857141586e-02,7.428545274285713873e-02,6.738106805714283443e-02,6.174752368571429645e-02,5.628029963428572008e-02,4.583435067142857533e-02,4.405724645457143734e-02,3.983110704885713810e-02,4.089780562285713628e-02,3.617466504542858619e-02,2.946068913999999594e-02,-9.295654511428564845e-03,-5.061979822058822881e-02,-6.862594127272728106e-02
1.423322402857142843e-01,1.849395757428571596e-01,2.390119279999999846e-01,2.685634071428571468e-01,2.799004697142857823e-01,2.834952214285714756e-01,2.790821620000000225e-01,2.689187188571428022e-01,2.573745731428571659e-01,2.493678505714285731e-01,2.371714997142857217e-01,2.270586294285714679e-01,2.181121825714285867e-01,2.099923265714284948e-01,2.024453299999999789e-01,1.862193511428572035e-01,1.635827195142857127e-01,1.471915107714285298e-01,1.297021045142856821e-01,1.151208057999999895e-01,1.032852174857143146e-01,9.325626931428569744e-02,8.276301778571430734e-02,6.825725011714284252e-02,6.276495812571429578e-02,5.317786067714284914e-02,4.973416992285714655e-02,3.987394038285715231e-02,3.134852798571428206e-02,-8.154078971428566427e-03,-5.600233652294118319e-02,-7.406257200588237111e-02
1.635763985428571599e-01,2.018055508571428847e-01,2.558528354285713458e-01,2.748953679999999733e-01,2.822902131428570160e-01,2.824408397142857408e-01,2.755839754285713816e-01,2.669786728571427736e-01,2.599663871428571360e-01,2.536684314285714281e-01,2.471651354285713531e-01,2.421408522857142476e-01,2.376739505714285106e-01,2.314642762857143654e-01,2.250058851428571316e-01,2.125141697142856889e-01,1.940743568571428601e-01,1.761398314857142433e-01,1.576479219428571221e-01,1.412314282857143055e-01,1.282196044285713876e-01,1.163225448857142796e-01,1.027938840857142849e-01,8.522469625714285124e-02,7.614495391428571791e-02,6.332996881999997107e-02,5.545065758542855328e-02,4.297790530685714067e-02,3.552398694857141631e-02,5.216323400000036923e-04,-4.721843500294117119e-02,-7.425947720588232936e-02
1.723432258857142962e-01,2.143101288571428453e-01,2.704177862857142789e-01,2.934088577142857091e-01,2.875778202857142696e-01,2.812373565714285650e-01,2.734928677142857700e-01,2.655271260000000022e-01,2.586863919999999872e-01,2.511071340000000096e-01,2.473388671428571606e-01,2.419030328571428190e-01,2.404933391428571710e-01,2.352175031428571095e-01,2.312035702857143382e-01,2.190488545714285862e-01,2.027688162857142762e-01,1.841827400000000392e-01,1.681727823999999705e-01,1.544470650571428683e-01,1.417090272857143285e-01,1.282919752571428651e-01,1.131966727428571629e-01,9.581429611428571302e-02,8.569117963142858230e-02,7.339030637142855695e-02,6.161422723714284760e-02,5.206342404857141476e-02,4.633789054000000268e-02,1.540690833999999905e-02,-4.354789025757577203e-02,-7.188639931176472875e-02
1.806817200000000456e-01,2.212552745714285729e-01,2.806187222857143282e-01,3.016296388571428344e-01,2.921994888571428084e-01,2.859285631428571950e-01,2.759033205714285786e-01,2.676572522857142422e-01,2.582083559999999722e-01,2.461356011428571522e-01,2.397393365714285129e-01,2.331495019999999807e-01,2.356900891428571065e-01,2.339965825714286074e-01,2.292166568571428198e-01,2.176021031428571062e-01,1.998426168571428851e-01,1.828720091714285956e-01,1.720694401714285282e-01,1.622815808857142883e-01,1.507792880571428573e-01,1.333302082285714174e-01,1.200286866000000313e-01,1.049835213428571418e-01,9.220711859999999871e-02,7.787333865999999938e-02,6.146926887999998312e-02,5.392205373714285127e-02,4.760535083714286658e-02,2.396112301470587277e-02,-2.036190036000000425e-02,-4.327808655939394122e-02
1.759918209999999927e-01,2.203628548571428813e-01,2.813670565714284644e-01,3.011603214285714092e-01,2.958642137142856732e-01,2.901059825714285556e-01,2.807322905714286221e-01,2.751630514285713369e-01,2.600583759999999800e-01,2.459566397142857741e-01,2.333042694285714369e-01,2.284441265714285407e-01,2.299205240000000150e-01,2.259033205714285342e-01,2.185908731428572171e-01,2.057327271428571469e-01,1.871847965714286133e-01,1.735076916285714088e-01,1.653097967142857228e-01,1.589599605428572426e-01,1.518709449999999794e-01,1.368286130857143124e-01,1.296973102857142679e-01,1.165481566857143048e-01,1.025129043142856827e-01,8.405303955714284181e-02,6.619349880000002795e-02,5.870535719428573301e-02,4.890278384857144056e-02,1.344380231121212327e-02,-5.643844834375000806e-03,-4.320422109696969715e-02
1.711536954857142967e-01,2.108143395142857424e-01,2.772589540000000574e-01,2.891202645714285868e-01,2.881395617142856747e-01,2.888368874285714427e-01,2.799242288571428539e-01,2.741095397142858103e-01,2.583936419999999790e-01,2.450910302857143008e-01,2.272208071428571674e-01,2.216454637142857287e-01,2.193195888571428664e-01,2.109298702857142771e-01,2.034920831428571331e-01,1.909979680000000180e-01,1.753263197142856944e-01,1.630859376857143328e-01,1.580045435714285962e-01,1.467548912571428332e-01,1.436721803428571143e-01,1.329262863428571639e-01,1.345629009428571388e-01,1.248371671428571417e-01,1.106966287714285513e-01,8.497837575428572598e-02,6.819937604579143220e-02,5.455376745428570928e-02,4.375512227342859273e-02,3.440741424242422207e-03,-3.625546120303029668e-02,-5.311538248181817135e-02
1.665518625428571708e-01,2.068239490000000069e-01,2.679907665714286180e-01,2.794239579999999723e-01,2.802640640000000349e-01,2.782621108571429192e-01,2.728454588571428419e-01,2.697067257142857222e-01,2.582630708571428402e-01,2.455618717142856733e-01,2.212251942857143272e-01,2.143053325714285862e-01,2.090284071428570867e-01,1.983736314285714231e-01,1.911601479999999742e-01,1.797125685428571373e-01,1.629021779428571626e-01,1.506079543142856692e-01,1.449702681714285513e-01,1.348310198285714023e-01,1.397781369428572062e-01,1.330062866857142923e-01,1.331418723999999720e-01,1.307787215999999808e-01,1.170521324285714315e-01,8.877258322857142780e-02,7.218835013142857471e-02,5.612040911428572976e-02,4.055154016039999587e-02,-5.457791484848488646e-03,-2.743911798437500757e-02,-5.431100126363636732e-02
