3.252726951428571572e-02,1.686532150600000488e-02,1.341912406400000077e-02,9.530748646285714526e-03,1.029466900457142765e-02,3.922598728857145008e-03,-5.661011282857146857e-04,-4.738943919714286301e-03,-7.319968134285711504e-03,-4.444340316857142703e-03,-2.679879348571428694e-03,-1.318250392857143061e-03,-2.104186983142856265e-03,-3.911481559714286710e-03,-5.903843446285715613e-03,-8.425903338285715624e-03,-6.216430635428570224e-03,-5.195508702571429577e-03,-2.499825622571428662e-03,-6.535121328571430119e-04,-2.816881401714285346e-03,-5.787440703628569071e-03,-5.531964994857144907e-03,-2.612304704828571564e-03,-9.526933839999999912e-04,-1.216452475200000037e-03,-3.677368594285714042e-04,3.192792640257143162e-03,3.021458125714285639e-03,-9.769003614285710901e-03,-2.472872044571429104e-02,-3.559744720057143874e-02
3.397227686571428762e-02,3.138961782571428327e-02,2.758919850000000201e-02,1.605115615028571488e-02,6.744820712285711645e-03,-2.410016771428571698e-03,-1.250163486857142937e-02,-1.831665041714286221e-02,-1.939686371428571768e-02,-1.521399355857142900e-02,-1.531677245142856747e-02,-1.340059548857142589e-02,-1.327383865400000133e-02,-1.608123774599999611e-02,-1.780068533999999703e-02,-1.666935511799999894e-02,-8.856310166257144387e-03,-5.631583066571430561e-03,-3.372410371714284951e-03,-2.333286835428570894e-03,-1.871054533000000289e-03,-3.550720222857144462e-03,-2.280426060285714682e-03,5.950924051428568178e-05,2.507345974857142293e-03,5.310494541142856025e-03,7.222747832257141523e-03,9.244101346285714740e-03,8.648681664000000893e-03,-1.397868578657142542e-02,-3.972087185441175450e-02,-5.189996628647058213e-02
4.400068029142856912e-02,3.566262384000000452e-02,3.305860235142857317e-02,1.951490149857142489e-02,2.814919459428571937e-03,-1.745049611028571049e-02,-3.454524451142856889e-02,-4.376362391428572501e-02,-4.704404554285714080e-02,-4.642007008571429061e-02,-4.662431988571429098e-02,-4.402553014285714994e-02,-3.998707362857144287e-02,-4.164581299999999681e-02,-4.378901895428571195e-02,-4.099437171714285372e-02,-3.142536714857142865e-02,-2.561013362857143122e-02,-1.893692011714285736e-02,-1.478336865285714320e-02,-1.172812323428571238e-02,-1.107036039714285984e-02,-1.130589078571428430e-02,-1.041248867657142661e-02,-7.922363296000000527e-03,2.275957396571428801e-03,8.331734841428566074e-03,1.032060889914285413e-02,6.629943868857143471e-03,-2.250736802857143323e-02,-4.660369401818181823e-02,-5.972174433363637569e-02
5.888933473142855812e-02,4.970517837714286818e-02,4.212210531028571375e-02,1.417639582857143331e-02,-8.791896151428571504e-03,-4.048189429542856099e-02,-6.702651940857143331e-02,-8.222765254285714642e-02,-8.800386702857140864e-02,-8.825487419999998584e-02,-8.926969257142855496e-02,-8.597804454285712383e-02,-8.385968902857143803e-02,-8.565553908571429953e-02,-8.470099348571429043e-02,-7.588130405714282878e-02,-5.927298414285712969e-02,-4.616590224857142211e-02,-3.967906408857142797e-02,-3.298427041428571987e-02,-2.361831671142856914e-02,-1.868133544857142336e-02,-1.479840966742857443e-02,-1.407808575657143284e-02,-1.199144634285714481e-02,-3.478241023142857394e-03,-3.735134085714282765e-04,-2.397762857142648381e-06,-4.376438765714284369e-03,-3.529230767103029576e-02,-6.969106200312499833e-02,-3.585318358181818071e-02
7.260698634571431664e-02,5.624662117999999766e-02,4.348133630571429653e-02,1.068115599999950868e-05,-2.991878000571428914e-02,-6.249978217142857645e-02,-8.719940151999999722e-02,-1.007676257142857412e-01,-1.082063943428571290e-01,-1.093794688857142872e-01,-1.121489387714286051e-01,-1.103496007142857199e-01,-1.096702578571428499e-01,-1.093567983428571505e-01,-1.078764779714285332e-01,-1.025605332285714349e-01,-9.152058188571429720e-02,-7.599345625714286345e-02,-6.715850819999998056e-02,-5.746568950857141450e-02,-4.571402421771427610e-02,-3.585837233114286260e-02,-3.237141201714285182e-02,-3.157283238285714388e-02,-2.825764240000000135e-02,-2.169352942600000222e-02,-1.803915841114285892e-02,-1.885092598571428552e-02,-2.815638949428571000e-02,-5.963654949454546411e-02,-9.617161744999998263e-02,-1.203090786666666662e-01
8.195146844285712551e-02,6.510489325428571450e-02,3.764517643714285905e-02,-7.983616500000000407e-03,-4.247414736000000579e-02,-7.803671649428572943e-02,-1.036854333828571562e-01,-1.167089189428571344e-01,-1.216806681142856977e-01,-1.255121499142856922e-01,-1.273726321428571839e-01,-1.256052298285714464e-01,-1.266539438285714247e-01,-1.271886556857142470e-01,-1.271021163428571465e-01,-1.239043100857142865e-01,-1.151350838857142928e-01,-1.010464260285713900e-01,-8.872244711428574349e-02,-8.001142200000001259e-02,-6.722848088571430070e-02,-5.830470494285714539e-02,-4.869428367142856345e-02,-4.499816888285713967e-02,-4.069693419514285732e-02,-4.163273401342856145e-02,-4.042674473714284733e-02,-4.391959069142857552e-02,-4.893711608457142204e-02,-9.459293223939392592e-02,-1.350798602500000167e-01,-1.480267045625000000e-01
7.318060750142858784e-02,6.303547445142858308e-02,3.035801480314285691e-02,-1.374435436599999970e-02,-5.818961021714286891e-02,-9.420024328571428851e-02,-1.186870025714285848e-01,-1.267460420000000032e-01,-1.324280883428571309e-01,-1.376658848285714498e-01,-1.409368243142857524e-01,-1.366614207714285656e-01,-1.355056755428571680e-01,-1.364331921428571515e-01,-1.391371589142856857e-01,-1.374800549999999899e-01,-1.294488085142856959e-01,-1.172682629428571516e-01,-1.086341859142857108e-01,-1.005439753999999991e-01,-9.346520568571430043e-02,-7.822908685714284605e-02,-7.018705100000000030e-02,-6.223220838571429103e-02,-6.007036488571426691e-02,-5.938557205428570546e-02,-6.152027656857143173e-02,-6.300125116857141494e-02,-7.634288232571426192e-02,-1.213491095617646870e-01,-1.721328489971874764e-01,-1.872171166874999626e-01
7.108230637142856634e-02,5.573883083714286507e-02,2.093385977142856944e-02,-2.824434553714285159e-02,-7.385068653428569774e-02,-1.038055421799999878e-01,-1.243843078657142776e-01,-1.385565620285714450e-01,-1.432417730285714397e-01,-1.491040913714285765e-01,-1.491128107428570937e-01,-1.483305794571428693e-01,-1.475440982000000012e-01,-1.486485078285714190e-01,-1.505748202857142559e-01,-1.497811446285713943e-01,-1.427783419142856780e-01,-1.331720620571428537e-01,-1.263468061428571210e-01,-1.189455307428571307e-01,-1.118433273999999839e-01,-9.743913959999998819e-02,-9.127066460000000936e-02,-7.933371402857140875e-02,-7.620380969714284081e-02,-7.433264592571427187e-02,-7.804009608571427226e-02,-8.105850234285713607e-02,-1.015582493800000347e-01,-1.055317494848484888e-01,-1.703613740606060578e-01,-1.615512728484848337e-01
5.121122101142857458e-02,3.961595800285714480e-02,1.302065152857142735e-02,-3.955176222828570010e-02,-9.010892547428571431e-02,-1.181318009457143076e-01,-1.412269591114285738e-01,-1.496620175685714760e-01,-1.539983479714285841e-01,-1.568601335428571608e-01,-1.600734166571428641e-01,-1.588953294571428532e-01,-1.583635600000000421e-01,-1.604621888571428900e-01,-1.631172171428571238e-01,-1.625627777142857333e-01,-1.556552345714285746e-01,-1.473902022857143113e-01,-1.451941360000000292e-01,-1.385944906571428825e-01,-1.293098442857142927e-01,-1.149321416857142508e-01,-1.091171264285714232e-01,-9.930812337142859436e-02,-9.334062861142858325e-02,-8.953563094285714452e-02,-9.411969802857143852e-02,-1.016351974571429034e-01,-1.221339274705882660e-01,-1.502624274242424507e-01,-2.136600375757575776e-01,-1.963789951212121521e-01
4.693756079714284796e-02,3.100455177714284485e-02,-4.034859905714285704e-03,-5.654950819085715480e-02,-9.692164919714285620e-02,-1.216497153142857002e-01,-1.452679221428571366e-01,-1.590429036571428811e-01,-1.666727337142856757e-01,-1.669774737999999425e-01,-1.678615029428571770e-01,-1.708123340857142791e-01,-1.740503571714285547e-01,-1.746162414285714060e-01,-1.716757646000000304e-01,-1.698727198000000160e-01,-1.680370877142857433e-01,-1.626316608571428957e-01,-1.601702005714285559e-01,-1.507543288571428775e-01,-1.420703344285714487e-01,-1.347429545999999645e-01,-1.281417844857143384e-01,-1.165625439142857350e-01,-1.089767455542857283e-01,-1.030141553714285924e-01,-1.112015855142857029e-01,-1.249638149428571321e-01,-1.597600823235294232e-01,-1.708390704999999954e-01,-1.680914140624999997e-01,-2.402784172727272793e-01
