5.402112695714285373e-02,6.156964989428572593e-02,8.865007702857144456e-02,9.735783174857141897e-02,1.002389086285714187e-01,9.382455008571428945e-02,8.985879080000003238e-02,8.627624559999998166e-02,8.037044000000001520e-02,7.668914825714284733e-02,7.085244320000000373e-02,7.008143822857140770e-02,7.208687905714285249e-02,5.936366514285713186e-02,5.874143350285714743e-02,6.268637513714285514e-02,6.202915740000000677e-02,5.728868765714287270e-02,5.079302097142856381e-02,4.576328820000000186e-02,4.462781633428571787e-02,4.634868078571428851e-02,4.609015317142857449e-02,4.507904055999999160e-02,4.755249031999999459e-02,5.082179439999998799e-02,5.943712518285714647e-02,7.069113613428572307e-02,1.013567243657143013e-01,1.193034579428571412e-01,8.136194416818182118e-02,-1.614830696969696278e-02
9.728589754285714430e-02,1.269766670571428613e-01,1.569841661714286019e-01,1.683295114285713878e-01,1.705182752285714087e-01,1.655181890571428283e-01,1.571982241428571681e-01,1.459692821142856978e-01,1.317977910000000252e-01,1.236982071999999933e-01,1.159774780285714180e-01,1.143188477428571104e-01,1.139044626571428520e-01,1.030452186857142849e-01,1.006236481714286035e-01,1.021811347999999758e-01,9.263458194285714709e-02,8.524714851428573381e-02,7.206638899999999459e-02,6.653006405714285976e-02,6.638793945714285827e-02,6.933157791428573580e-02,6.844961991428570591e-02,6.416604194285713270e-02,6.739959737142858787e-02,7.216055702857142318e-02,8.218449143428571690e-02,9.600372294285715313e-02,1.195857458285714270e-01,1.067934305622857266e-01,5.137810289615386133e-02,-6.478060161538461148e-02
1.110772265999999953e-01,1.573656347999999872e-01,1.969495499999999732e-01,2.151864195142856873e-01,2.131757465714285704e-01,2.087319505714286538e-01,2.001929151428571141e-01,1.895533974285714685e-01,1.774248388571429136e-01,1.706087377142857242e-01,1.595960348571428544e-01,1.565207348000000609e-01,1.553416664000000502e-01,1.452394762571428688e-01,1.424833026000000002e-01,1.397216797714285752e-01,1.306115286857142954e-01,1.194255284857142912e-01,1.000265942571428451e-01,9.234924302857140666e-02,9.142172680000001939e-02,9.137442474285713268e-02,8.943590385714286772e-02,8.203234034285716847e-02,8.535919191428573138e-02,8.837934197142857662e-02,1.010421748799999742e-01,1.209141322857142792e-01,1.419588363714285317e-01,1.044327710575757434e-01,5.343458389999999891e-02,-6.860453364000000664e-02
1.415025976285714249e-01,1.926149640000000551e-01,2.454478674285714423e-01,2.772988457142857022e-01,2.844362528571429127e-01,2.751763474285713884e-01,2.687327797142857744e-01,2.611262731428571349e-01,2.597852437142857407e-01,2.534774780000000338e-01,2.436216082857142751e-01,2.381234305714285959e-01,2.302405222857143163e-01,2.196526665714286231e-01,2.073002400000000245e-01,1.957805099999999909e-01,1.800550197142857245e-01,1.716382708571428939e-01,1.542759489714285726e-01,1.411664689428571429e-01,1.367034914285714664e-01,1.283881038571428601e-01,1.226564683428571084e-01,1.173793241428571499e-01,1.194501601999999746e-01,1.190383910857142763e-01,1.301341460571428243e-01,1.521859308000000077e-01,1.646474951058823355e-01,1.132932391904761665e-01,-1.749992577499999424e-02,-6.645469580000000487e-02
1.612858359999999602e-01,2.061700000000000477e-01,2.634944368571429107e-01,2.835362028571428161e-01,2.872966217142857159e-01,2.805151808571428318e-01,2.739591320000000496e-01,2.662388388571428344e-01,2.624269754285714074e-01,2.568762642857142509e-01,2.496669225714285290e-01,2.497122634285713350e-01,2.466419771428571273e-01,2.426548542857143442e-01,2.310786654285714448e-01,2.192504888571428223e-01,2.027576982857142995e-01,1.915522982857142953e-01,1.790300640000000165e-01,1.631229943714285480e-01,1.570761537428571053e-01,1.480453490000000205e-01,1.410537724000000270e-01,1.347906932285714565e-01,1.315041690285714271e-01,1.312517431714285421e-01,1.415708257999999664e-01,1.614876881142857656e-01,1.676614430579411452e-01,1.175980194615384444e-01,-2.886072700000000268e-02,-6.292390850000000035e-02
1.775342674285714795e-01,2.207526071428571046e-01,2.782577514285714537e-01,2.913705008571428334e-01,2.901349751428571877e-01,2.832029077142858009e-01,2.759634831428571800e-01,2.643105634285713990e-01,2.593283522857143808e-01,2.484028411428571004e-01,2.417580742857143306e-01,2.442568108571428753e-01,2.454683574285714265e-01,2.456547325714285301e-01,2.336425782857142475e-01,2.224683485714286091e-01,2.071478708571427851e-01,1.953842165714285983e-01,1.858452934285714508e-01,1.728945051428571467e-01,1.698085242857142740e-01,1.616380965428571570e-01,1.572540277428571553e-01,1.495853968857142891e-01,1.437741968285714544e-01,1.466799056857142902e-01,1.540348604571428193e-01,1.769631525142857098e-01,1.839456548718750029e-01,8.499908369999999158e-02,-6.078720099999999904e-02,1.079261755999999933e-01
1.842915117714286066e-01,2.221208845714286451e-01,2.880486622857142409e-01,2.981076920000000352e-01,2.955897745714286540e-01,2.887091497142856844e-01,2.819178991428571424e-01,2.680143085714285500e-01,2.585817617142856517e-01,2.489161900000000094e-01,2.414746974285714165e-01,2.422716405714286092e-01,2.402317588571428464e-01,2.375274662857142227e-01,2.245862702857143178e-01,2.142937788571429025e-01,2.002955837142857687e-01,1.867819648571428515e-01,1.797010154285714756e-01,1.714641020857143039e-01,1.726891653428571094e-01,1.695831302285714381e-01,1.687996999999999970e-01,1.581021982285713834e-01,1.514859871428571314e-01,1.562007357999999901e-01,1.667253772857143768e-01,1.917395455714285823e-01,1.986372472187499794e-01,1.565322879999999639e-01,3.096599567000000164e-01,1.180095667499999890e-01
1.833764214857143138e-01,2.193860734285714431e-01,2.888545442857142764e-01,3.029364457142856293e-01,3.003594528571428279e-01,2.914609625714286723e-01,2.839874271428571850e-01,2.687142502857142734e-01,2.581778382857142784e-01,2.471014837142857246e-01,2.370104117142856348e-01,2.360473625714285539e-01,2.298616682857143600e-01,2.250706268571428803e-01,2.120080131428571379e-01,2.014877314285714593e-01,1.860510697142857273e-01,1.734010965714285202e-01,1.682591025142856633e-01,1.654937748285714716e-01,1.713141306857142998e-01,1.697385513428571746e-01,1.704646517714285825e-01,1.607907984857143147e-01,1.564551222857142876e-01,1.599818640285714522e-01,1.782444536571428373e-01,2.044824881142857376e-01,2.253488811071428233e-01,2.808704375000000142e-01,-4.143295300000000014e-01,3.707885699999999979e-03
1.792572029428571578e-01,2.101396831142857136e-01,2.766453325714285927e-01,2.938123425714285752e-01,2.987354825714285678e-01,2.904992237142857703e-01,2.842259002857142614e-01,2.683325628571428534e-01,2.567376265714285122e-01,2.486382617142857410e-01,2.353075297142857292e-01,2.273278368571428620e-01,2.152777542857143012e-01,2.104666559999999742e-01,1.995084494285714605e-01,1.902699064285714725e-01,1.737952092571428409e-01,1.643827172000000003e-01,1.647378108571428690e-01,1.587517869428571315e-01,1.630593423428571553e-01,1.626920422571428437e-01,1.638231552857143114e-01,1.604387557142856746e-01,1.585900447428571503e-01,1.654183526571428864e-01,1.851797927142856681e-01,2.076689777352941357e-01,2.233526817391304486e-01,3.579610166666666871e-01,-5.122146600000000438e-01,7.258605999999999392e-02
1.735523777142857216e-01,2.086990358285714664e-01,2.694294514285714426e-01,2.855010985714285798e-01,2.892972677142857107e-01,2.842572891428571391e-01,2.760537285714285138e-01,2.641145979999999782e-01,2.518312717142856538e-01,2.425325662857142628e-01,2.248825079999999532e-01,2.157832551428571222e-01,2.038598185714285138e-01,1.986299782857142981e-01,1.885083874285714278e-01,1.797707697999999799e-01,1.637904574571428240e-01,1.581824159714285971e-01,1.600596840000000076e-01,1.559825354857143076e-01,1.601499277142857114e-01,1.593470983999999979e-01,1.649187363714285925e-01,1.660661966285714164e-01,1.633627761142857071e-01,1.667667926285714697e-01,1.833405626857142756e-01,2.230471993030303246e-01,2.268375212857142720e-01,3.544616700000000065e-02,-5.647239699999999640e-01,-1.085109700000000121e-01
1.668888627428571914e-01,2.003668652285714169e-01,2.613776064571428082e-01,2.701453077142856873e-01,2.728541776000000252e-01,2.666693548571427708e-01,2.578157699714285211e-01,2.468861167142857305e-01,2.387913285714285960e-01,2.301557274571428557e-01,2.146399362857142890e-01,2.048841205714285740e-01,1.949778954285714683e-01,1.893646237142857236e-01,1.810291837142856963e-01,1.710163657142857174e-01,1.566390991714286252e-01,1.525272917714285692e-01,1.511287144285714534e-01,1.482676915142857044e-01,1.544224325142856680e-01,1.546443399428571452e-01,1.630301337999999489e-01,1.680055892571428455e-01,1.656158440000000120e-01,1.716299866857142475e-01,1.864989143428571472e-01,2.318136041212120746e-01,2.341366821052631997e-01,9.682464600000000032e-02,nan,-4.160346999999999795e-01
