3.214819777342856760e-02,2.297025406857143223e-02,1.375645225142857475e-02,5.160958442857143530e-03,7.620784186857143712e-03,6.196921205714286951e-03,1.838684605714293382e-04,-4.740578789685714022e-03,-4.722268243142856495e-03,-2.018737796285714498e-03,-8.089337760000000046e-04,-6.911141874285722797e-04,-2.286202573714285046e-03,-1.874760216285713786e-03,-3.766959006285712248e-03,-3.803907132914285082e-03,-6.833539750571429247e-03,-5.298287578857143257e-03,-2.166203078914286356e-03,5.746023942857148752e-04,-1.157706126571428785e-03,-2.467564157428570829e-03,-3.105599530685714676e-03,-3.135790168571428362e-03,-9.141104988571428650e-04,-1.396833147171429009e-03,-1.326424348571429788e-04,2.546037965714287202e-04,7.275172371428561408e-04,-4.064668911731427609e-02,-8.966467758571429469e-02,-1.028635298685714183e-01
3.634948692285714517e-02,2.962918936599999095e-02,2.686277123811428233e-02,1.509857170285714215e-02,4.634748185714285262e-03,-4.657854345714283924e-03,-1.685616629714285428e-02,-2.167336598857142957e-02,-1.864842011351429060e-02,-1.589322771428571673e-02,-1.423285350171427967e-02,-1.186327253714285733e-02,-1.323220388257142881e-02,-1.400266376285714057e-02,-1.544538226348571644e-02,-1.280953548514285854e-02,-9.826442139999997175e-03,-4.837690087428572587e-03,-3.293282627428571144e-03,-7.396152962857142779e-04,-4.553658442857145845e-04,-3.258842942857160749e-05,1.017761251142857218e-03,2.338518423428570352e-03,6.032453273714285732e-03,9.211077050285718104e-03,1.232899254285714508e-02,1.304266783371428595e-02,1.290348599657143054e-02,-4.405866322857143746e-02,-1.219285148625714188e-01,-1.517747067685713824e-01
4.812643861057143424e-02,3.937486916199999659e-02,3.044706045000000055e-02,1.604374473142857263e-02,9.780883302857124127e-04,-2.187630789714286109e-02,-4.137736716571428774e-02,-4.899117600857143262e-02,-4.765145438285714463e-02,-4.614432196571428835e-02,-4.470182142857143798e-02,-4.237289421999999861e-02,-4.148897442857144013e-02,-3.639722544857142833e-02,-3.616354806857143001e-02,-3.314808434857143687e-02,-3.018820615714285643e-02,-2.268022811057142721e-02,-1.553900585057143256e-02,-9.355163559714285010e-03,-5.256543791714285083e-03,-5.917903333171429213e-03,-4.779706610857142532e-03,-3.428540896285714370e-03,1.161629796285714193e-03,9.336417074285716100e-03,1.507197781657142709e-02,1.897463114799999642e-02,1.941724492542857075e-02,-6.681184189411763785e-02,-1.923164081851851948e-01,-2.221641540666667025e-01
5.970720509714285557e-02,5.431256971999999517e-02,4.417572034828571442e-02,1.685616621714286154e-02,-9.887804182857142660e-03,-4.129148229428571126e-02,-6.854825680285714373e-02,-8.290873971428573685e-02,-8.799383942857143259e-02,-8.882141117142856868e-02,-8.784343162857140286e-02,-8.457009434285713001e-02,-8.395407565714285703e-02,-8.012172148571429509e-02,-7.730069848571428925e-02,-6.686630251428571370e-02,-5.776399885714284671e-02,-4.492340100000000169e-02,-3.684594280285713452e-02,-2.755835409714284950e-02,-2.027446203999999641e-02,-1.499928072771428492e-02,-4.846191442857143011e-03,-3.215244394285715537e-04,6.827109181428571427e-03,1.422827582000000222e-02,2.282954620942856741e-02,2.434278219999999257e-02,7.244873061142857035e-03,-1.144557814779310484e-01,-1.827406622105263168e-01,2.955433511249999090e-01
8.198830748571428462e-02,6.665060863142854841e-02,5.058931653057141542e-02,1.062033510742857109e-02,-1.813844960571429216e-02,-5.766677856857142098e-02,-8.322721182857142908e-02,-9.744872985714286839e-02,-1.073818754571428807e-01,-1.087201800000000135e-01,-1.104201185142856950e-01,-1.101228983428571562e-01,-1.081855774000000103e-01,-1.067249839714285720e-01,-1.010344368571428619e-01,-9.747456079999999856e-02,-8.745999991428569931e-02,-7.765764502857144813e-02,-6.555764357142856991e-02,-5.142484389142858853e-02,-4.039328440857143515e-02,-2.807900565537141402e-02,-1.658172614000000267e-02,-8.994293210571427041e-03,-4.991803965714279329e-04,6.773267414285712856e-03,1.633671358571428534e-02,1.744177673257142971e-02,-1.965107597941176398e-02,-1.804032890960000357e-01,3.405156170624999978e-01,4.832904049999999230e-01
8.626458322857144534e-02,7.008252794857143531e-02,4.992337936285713706e-02,4.881068677142857103e-03,-4.024015162599999668e-02,-7.466136396571428080e-02,-9.587685731428570446e-02,-1.072452001714285785e-01,-1.165463042571428520e-01,-1.187852039428571316e-01,-1.263736175714285925e-01,-1.271470209142856744e-01,-1.270866398285714349e-01,-1.285311018000000194e-01,-1.212178914857142964e-01,-1.151829313142857247e-01,-1.048897880571428715e-01,-9.355621319999998797e-02,-8.369620162857141499e-02,-7.090519499999999031e-02,-6.085096068000001024e-02,-4.458149518285714485e-02,-3.022678926857142942e-02,-2.091522206285714031e-02,-1.047461369254285533e-02,-9.001595742857143459e-04,1.164147504942857070e-02,1.946138666285713789e-02,-5.459190802647058416e-02,-1.271763704782608584e-01,8.731956371428571950e-01,6.742186518749999635e-01
8.776604772514287611e-02,7.457035622857144386e-02,4.592306947171427567e-02,-6.015123717142858810e-03,-5.774961209057143802e-02,-9.475566317142854189e-02,-1.133504598571428296e-01,-1.243996758285714349e-01,-1.318966448000000180e-01,-1.353283474571428668e-01,-1.382645746857142643e-01,-1.399798796571428972e-01,-1.393753051428571477e-01,-1.392354691714285386e-01,-1.313582284857142957e-01,-1.292433601428571721e-01,-1.227454044571428537e-01,-1.121613647142857134e-01,-1.004592895714285644e-01,-8.826675388571429692e-02,-7.749470299999999812e-02,-5.973761429999999845e-02,-4.393931795142857338e-02,-3.214122227428571621e-02,-1.844024659114285036e-02,-7.949829128571429815e-03,1.488222385714285841e-02,3.999295906857142091e-02,-4.901809683999999723e-02,5.364241903076923945e-01,2.552850348000000213e+00,-2.841878059999999095e+00
7.507280582000000480e-02,6.889713871428571057e-02,3.504551471999999696e-02,-2.448774051999999535e-02,-8.038526277857142854e-02,-1.086826871714285520e-01,-1.205849779428571078e-01,-1.345590857714286104e-01,-1.434631353142857280e-01,-1.466139650571428310e-01,-1.473521639999999799e-01,-1.496817458285714386e-01,-1.497367852000000277e-01,-1.503725322285714150e-01,-1.453446534571428694e-01,-1.402740473714285119e-01,-1.354142328857142752e-01,-1.266430443142856910e-01,-1.182025367428571061e-01,-1.073632372857142858e-01,-9.786616737142855849e-02,-7.997698151428571378e-02,-6.364724288571428634e-02,-4.964697700000000880e-02,-3.274220051714284846e-02,-1.514947084685714512e-02,1.431143624571428602e-02,6.048337093823528965e-02,-3.006570940909091341e-02,2.097526556666666764e+00,3.071022000000000141e+00,4.043465751428571231e+00
6.906062522285712213e-02,5.626264291428572512e-02,1.086839928571428464e-02,-4.453550060331429306e-02,-8.762806457142857663e-02,-1.170737133211428721e-01,-1.359949380399999852e-01,-1.504213602314286025e-01,-1.595825192857143193e-01,-1.560602465714286124e-01,-1.520653858000000080e-01,-1.542541504000000119e-01,-1.568025858000000050e-01,-1.571574625714285689e-01,-1.570018226571428255e-01,-1.545737126285714469e-01,-1.540733339714285555e-01,-1.457790914285713724e-01,-1.357116703428571380e-01,-1.295169275428571520e-01,-1.223629543999999875e-01,-1.058345253142857073e-01,-8.139637542857143526e-02,-6.740101411428571498e-02,-5.289404724000000557e-02,-3.363091603771428684e-02,6.301552825714285336e-03,6.661785311176471325e-02,-1.983709915882353111e-02,1.019274266666666540e-01,3.539051050000000309e+00,2.080073764285714333e+00
5.206331567314285286e-02,4.112014746285714423e-02,-6.874084433142858309e-03,-5.570340816857143051e-02,-9.356754835428571226e-02,-1.243431089457142924e-01,-1.437456401657142835e-01,-1.576418193142857249e-01,-1.694231304571428287e-01,-1.713382176571428273e-01,-1.692840581142856793e-01,-1.657236377142856931e-01,-1.650347029142857358e-01,-1.657131747714285230e-01,-1.664501728571428918e-01,-1.638865880857142965e-01,-1.639957968571428837e-01,-1.629251748571429181e-01,-1.538023813142856966e-01,-1.456794734285714599e-01,-1.381660462285714264e-01,-1.252379289142857011e-01,-1.036760599142857037e-01,-8.896299105714285116e-02,-7.591389262857145548e-02,-5.919756224285713936e-02,-2.986373928571429623e-02,1.882351170000000698e-02,2.532043453333332819e-02,7.626296960000000791e-01,3.094581600000000154e+00,2.174598406153846142e+00
