4.263948721714284906e-02,5.383834854000000419e-02,6.845049208571429844e-02,7.900804802857139264e-02,9.011099685714282770e-02,9.520372705714283401e-02,8.611864319999999740e-02,8.250100271428573162e-02,8.114515040000000456e-02,7.954646511428573041e-02,7.250322594285714406e-02,6.998399997142853990e-02,7.174399254285712679e-02,5.834830131428572764e-02,6.012028288571429763e-02,5.879832656828572895e-02,5.380630496571428556e-02,4.652949748571429817e-02,4.192461285714286362e-02,3.477042069142857045e-02,3.677520744857143420e-02,3.032717007142857191e-02,2.911148073142857604e-02,2.917578562857143024e-02,3.173653737399999286e-02,3.426688048571428780e-02,3.446753367499998805e-02,3.585924417714284745e-02,3.419015055428569622e-02,1.621922119142857679e-02,-2.078029066857143767e-02,-5.913064152000000601e-02
1.006205973277143062e-01,1.289376400000000200e-01,1.476375031142857230e-01,1.629669189999999879e-01,1.641209190571428223e-01,1.682421002857143189e-01,1.550399772571428580e-01,1.424660811714285602e-01,1.289799283142857023e-01,1.204940792857143034e-01,1.105010979428571599e-01,1.107171194000000219e-01,1.111923209714285876e-01,1.026493615428571565e-01,1.024429323142857229e-01,9.505898599999997034e-02,8.186754482857143411e-02,7.171456457142855179e-02,6.331176742857141937e-02,5.502973277142857167e-02,5.488782594857141012e-02,4.906387304285714235e-02,4.395152519142857261e-02,4.259763448857142171e-02,4.388111646857141557e-02,4.572764757999999569e-02,4.751303554540000501e-02,4.655641832571427718e-02,4.334084626257143219e-02,1.671218835714285283e-02,-3.479505261714285064e-02,-7.540185171999999603e-02
1.149533953714285683e-01,1.589165824857142750e-01,1.915769309714285273e-01,2.051507131428571551e-01,2.027971542857142651e-01,2.092374514285714471e-01,1.990147171428571504e-01,1.914812359999999991e-01,1.759953091428571315e-01,1.672531125714285527e-01,1.533939914285714079e-01,1.521205357142857151e-01,1.507995607428571083e-01,1.454079763142857584e-01,1.443673268571428192e-01,1.340720047142857363e-01,1.153350831999999937e-01,1.027095250857143205e-01,9.066031291428572336e-02,8.073992034285713826e-02,7.755279514285715048e-02,6.757005942857141623e-02,6.101194119999998888e-02,5.541588906285715294e-02,5.616662170857142367e-02,5.484368469714286098e-02,5.600901981657142870e-02,5.758917671171429747e-02,5.379682285999999591e-02,1.206381649942856946e-02,-5.876081138235295098e-02,-9.640372131142856127e-02
1.407185137428571264e-01,1.888521458285714605e-01,2.431363788571427320e-01,2.722320557142857700e-01,2.732088354285713838e-01,2.767373222857142934e-01,2.690989902857143234e-01,2.653507771428570972e-01,2.577503754285713766e-01,2.507446282857142550e-01,2.381014151428570702e-01,2.345288965714285578e-01,2.274093625714285472e-01,2.200116837142857273e-01,2.071282528571428694e-01,1.884015762857142173e-01,1.667223253142857131e-01,1.536023820857143063e-01,1.414398205714285650e-01,1.298897882000000503e-01,1.187316897142857430e-01,1.035890850857142942e-01,9.194662917142859548e-02,8.364781019714290222e-02,7.955638325714284309e-02,7.408218411428570127e-02,7.332948940542859118e-02,7.163761688000001848e-02,6.313803502857144589e-02,1.633616826571428551e-02,-5.625271828374998895e-02,-1.092273483235294274e-01
1.541791636857142989e-01,1.994203828571428361e-01,2.622268674285714307e-01,2.781293605714286188e-01,2.778453277142856614e-01,2.811288020000000110e-01,2.737699237142856568e-01,2.705389837142856413e-01,2.619613651428571166e-01,2.568459634285714666e-01,2.471762519999999574e-01,2.442631314285713950e-01,2.414428714285714317e-01,2.349336905714285439e-01,2.251774388571428920e-01,2.119079585714286340e-01,1.961722237142857206e-01,1.833060128571428471e-01,1.677318028571428421e-01,1.524762834285714463e-01,1.429951261428571430e-01,1.261890954285714295e-01,1.180304397428571656e-01,1.083164758571428660e-01,9.840523919999998037e-02,8.796484771428569882e-02,8.421630896857142112e-02,7.629132950199998819e-02,6.697834573714285533e-02,3.467767902545455111e-02,-1.554973335384615338e-02,-8.626076527096772362e-02
1.685814992285714076e-01,2.062425891428571467e-01,2.706845962857142851e-01,2.840057377142856665e-01,2.867917739999999438e-01,2.837441591428571663e-01,2.760971062857142666e-01,2.696286882857142353e-01,2.604819159999999800e-01,2.521667477142857106e-01,2.398875648571428265e-01,2.381399982857142772e-01,2.381295337142857738e-01,2.343270434285714132e-01,2.257350371428571700e-01,2.172718591428571266e-01,2.054253717142856817e-01,1.921548028571428424e-01,1.763637001999999732e-01,1.633708409142856921e-01,1.553497305999999856e-01,1.396656584571428217e-01,1.288683206285714256e-01,1.210052486857142728e-01,1.090045383999999895e-01,9.854300344571428893e-02,9.558214417999999490e-02,8.956974593714285560e-02,7.968477500857142071e-02,5.144500706666667311e-02,1.139649898095237632e-02,-5.432378369999998902e-02
1.670288096571428405e-01,2.049329482571428662e-01,2.771732882857143032e-01,2.922103874285714720e-01,2.941299434285714609e-01,2.899104528571427863e-01,2.801498411428571256e-01,2.704890659999999447e-01,2.581165862857142668e-01,2.494236528571428801e-01,2.381700788571428362e-01,2.319390437142857253e-01,2.339320585714285694e-01,2.288434708571428500e-01,2.216384891428571091e-01,2.105359760000000136e-01,1.992845799999999890e-01,1.870138997142856696e-01,1.739351548571428374e-01,1.631471905714285409e-01,1.595437184857143031e-01,1.511856075714285708e-01,1.401388977714285999e-01,1.328201281428571245e-01,1.153492522571428619e-01,1.016257153228571075e-01,9.923651545714286260e-02,9.559053699142856797e-02,8.666654308285712260e-02,6.274770943922580724e-02,2.504899800000000287e-02,-2.825528936363636348e-02
1.658907210000000465e-01,2.026284354285713962e-01,2.746054517142857421e-01,2.941667834285714989e-01,2.936771934285714591e-01,2.941476002857142391e-01,2.830607814285714396e-01,2.723236085714285659e-01,2.590826837142857220e-01,2.486953737142857113e-01,2.344898777142857549e-01,2.250499180000000155e-01,2.248537334285713729e-01,2.186447142857142756e-01,2.065327234285714575e-01,1.930851525714286088e-01,1.871514460000000268e-01,1.763196677142857827e-01,1.671024876285714389e-01,1.578508648571428641e-01,1.558397563999999735e-01,1.520457671714286196e-01,1.383980895714285453e-01,1.315442761142857631e-01,1.148450577142857282e-01,1.017876758428571532e-01,1.007719856171428729e-01,1.005622864285714152e-01,9.668742897647056300e-02,8.437362066923073667e-02,4.086218966666665953e-02,-2.874521115384615425e-02
1.686449325142856670e-01,2.013613011428571076e-01,2.767793931428571552e-01,2.902999880000000088e-01,2.900113788571428430e-01,2.921430305714285414e-01,2.833180014285714421e-01,2.741444185714285720e-01,2.582676477142857308e-01,2.476619174285714375e-01,2.328552245714286262e-01,2.214647565714285837e-01,2.160845079999999530e-01,2.072862891428570997e-01,1.960331514285713617e-01,1.817927772285714560e-01,1.739203323714285931e-01,1.656727390285714085e-01,1.596590308857142870e-01,1.548754014857142980e-01,1.478905807428571306e-01,1.477096563142857588e-01,1.404968264000000244e-01,1.445366994285713913e-01,1.280548088000000029e-01,1.069540843971428651e-01,9.817788250257140914e-02,9.925983948571429072e-02,1.030734664848484972e-01,1.191281413000000039e-01,1.736238233333332881e-02,-8.419453036363637455e-02
1.632282803142857397e-01,1.938171384857142743e-01,2.642386304571429090e-01,2.778302877142856953e-01,2.804168697714286562e-01,2.819641108571429022e-01,2.772641860857142926e-01,2.657254902857142942e-01,2.521556308571428762e-01,2.371069774285714526e-01,2.231076925714285952e-01,2.118336274285714527e-01,2.055241174285714345e-01,1.953837802857142925e-01,1.863453451999999289e-01,1.728107993428570910e-01,1.650538858857142632e-01,1.576461782285714097e-01,1.556965419142856966e-01,1.523178107142857396e-01,1.484355390285714282e-01,1.408843987142857079e-01,1.374555310857143164e-01,1.408442908857142906e-01,1.290586208857142370e-01,1.114497593428571409e-01,9.897929600999998134e-02,9.870921570285713653e-02,1.074270429677418870e-01,1.166298812941176377e-01,4.253323883333334082e-02,-3.253173896363635575e-02
