3.393195017142858205e-02,3.741160809714285523e-02,2.741579336685714616e-02,1.393933968999999835e-02,9.483119408571428349e-03,1.000398908828571166e-02,2.187020494571428105e-03,-3.347342281714285259e-03,-1.488603881914285542e-03,-6.406511574285711583e-04,4.789079771428567415e-04,-2.495465967428571376e-03,-1.222011035657143314e-03,-3.458840474285713486e-03,-3.685651498571428791e-03,-6.817408962000003590e-03,-5.720738031142856041e-03,-3.670828673514284820e-03,-3.343963569257141135e-03,-1.936558289714284363e-03,-7.760184205714283330e-04,-5.942208842857143276e-04,-3.559003562571428064e-03,-4.194205195828570702e-03,-4.284558913999999760e-03,-2.935682006000000632e-03,-2.783966042857142879e-03,3.687395414285714237e-03,1.217847549922856758e-02,-1.044573070285713043e-03,-2.708086312542857046e-02,-3.803056969599999393e-02
2.963256835428572031e-02,4.050903318685714766e-02,2.679105479142857016e-02,1.636210854571427953e-02,5.080740804285712939e-03,-2.892957423999999427e-03,-1.249509539028571294e-02,-1.706499367514285881e-02,-1.457683017285713901e-02,-1.441846576714285802e-02,-1.320408411357142792e-02,-1.457094465057142720e-02,-1.213618690114285498e-02,-1.455470495828571804e-02,-1.317607334571428528e-02,-1.389290946285713993e-02,-1.047330583428571216e-02,-6.280626562571426166e-03,-4.874856163571429299e-03,-4.720415365637140731e-03,-3.543635767522858044e-03,-1.885005406571428795e-03,3.680638062857144259e-04,-8.446828428571435910e-05,-6.778172322000001592e-04,1.352364737142856951e-03,2.120753691285714396e-03,6.989397376857142338e-03,1.376844129142856636e-02,-5.013711108571426711e-03,-3.706169101394117538e-02,-5.035703321176470543e-02
3.553368698857143487e-02,4.212483001714286551e-02,2.993763518857142300e-02,1.697572976571428208e-02,9.814671302857136143e-04,-2.033299036057142906e-02,-3.405511044285714634e-02,-4.416264121428570971e-02,-4.405724659999999543e-02,-4.531860360000000698e-02,-4.152428766000000604e-02,-4.219589237142856719e-02,-3.781422211428571434e-02,-3.659613475142857453e-02,-3.715940211714285901e-02,-3.904527938285713706e-02,-3.499941146571428768e-02,-2.677121846914285938e-02,-1.959381100314285321e-02,-1.311416626545714413e-02,-1.097782680291428670e-02,-1.000605988657143029e-02,-1.037412364514285479e-02,-1.064071655317142678e-02,-1.014055522457142991e-02,-1.785278315142857074e-03,1.576341881714285768e-03,6.202261833714284821e-03,1.159133903085714061e-02,-1.510126456823529181e-02,-4.872310862352940974e-02,-6.593648123676471018e-02
6.172561661885712231e-02,5.735866022028570516e-02,4.222880782285714368e-02,1.444037290857142462e-02,-1.303558353457143042e-02,-4.344754902857143192e-02,-6.444386097142855430e-02,-8.175364899999999768e-02,-8.858816991428573873e-02,-9.401354082857145411e-02,-8.918271751428570593e-02,-8.437401897142858542e-02,-8.022591711428571359e-02,-7.917643931428572368e-02,-7.880031045714286364e-02,-7.470005571428574298e-02,-6.521028791428572224e-02,-5.231443128571430096e-02,-4.262684411428570991e-02,-3.486077441714285907e-02,-2.610004970000000257e-02,-2.044263562285713806e-02,-1.586478095542857153e-02,-1.609202785742857092e-02,-1.442783906519999951e-02,-8.106122719714286759e-03,-4.256112229142857729e-03,-9.892054757142862680e-04,-3.385816350857144379e-03,-3.393423905828571452e-02,-6.573161026852941680e-02,-8.330437775142857104e-02
8.591286819428571586e-02,6.786662514571427385e-02,4.311327298571427519e-02,3.529031034285712472e-03,-3.030112126857143276e-02,-6.147580811714287163e-02,-8.291004682857142094e-02,-1.000675743428571102e-01,-1.102228432857142865e-01,-1.150208603428571619e-01,-1.122093206285714323e-01,-1.110020228285714117e-01,-1.072608944285714516e-01,-1.062088008285714119e-01,-1.049274995714285785e-01,-1.006195063428571707e-01,-9.152134502857144083e-02,-7.844924894285716654e-02,-6.739403859999999746e-02,-5.572204585714286840e-02,-4.369921002200000126e-02,-3.986424033142857426e-02,-3.352454047428570644e-02,-3.122395108857142429e-02,-2.657852169714285118e-02,-2.222453524914286271e-02,-2.003577093142856758e-02,-2.206148417714286561e-02,-2.659454353771428803e-02,-5.981680935294117485e-02,-9.214690286000000452e-02,-1.076661281382352842e-01
8.333042703142855279e-02,6.836504224811429387e-02,3.852146650857142529e-02,-1.676287048571414732e-04,-4.291915868828571207e-02,-7.506757490285714818e-02,-9.921842305714288768e-02,-1.143967768000000024e-01,-1.220272609142856873e-01,-1.297362197714285736e-01,-1.314237320000000153e-01,-1.313002446000000045e-01,-1.278360631714285656e-01,-1.269010277428571920e-01,-1.270863116857143260e-01,-1.221418104857142778e-01,-1.147581917142857233e-01,-1.032415120857142904e-01,-9.528002099999999253e-02,-8.074101025714283675e-02,-6.559960488571427162e-02,-5.788399831428572145e-02,-4.957580565428570951e-02,-4.537745882285713211e-02,-4.260275701999999970e-02,-4.029475620285713489e-02,-3.721989237771428788e-02,-3.528747555142856124e-02,-4.556579588571427197e-02,-8.303375248571426281e-02,-1.200907156545454463e-01,-1.257370461242424409e-01
7.804848783999998596e-02,6.383132958285714365e-02,2.875387992285714442e-02,-1.460843736571428540e-02,-5.984006602285714405e-02,-9.114303537714285586e-02,-1.123675756000000053e-01,-1.268674579428571147e-01,-1.328000752857142475e-01,-1.381300794571428403e-01,-1.407818382000000090e-01,-1.388112747142857262e-01,-1.371819627142856768e-01,-1.378221782571428800e-01,-1.401674554857142985e-01,-1.362505228285714187e-01,-1.329333718571428236e-01,-1.212462288571428681e-01,-1.130174907428571629e-01,-1.021457128285714194e-01,-8.890348200000000589e-02,-7.856238214285715671e-02,-6.855174488571430524e-02,-6.042382368571427853e-02,-5.742143905714285762e-02,-5.806514186571429259e-02,-5.713827947999999823e-02,-5.124707902657144043e-02,-6.172343706457144447e-02,-1.106738504800000161e-01,-1.508688486969697318e-01,-1.643616640757576131e-01
6.485159730000002176e-02,4.928588902857141546e-02,1.711883533285714701e-02,-2.692456926857142441e-02,-7.431847775999998740e-02,-1.063477653090285496e-01,-1.252571101714285706e-01,-1.391520910857142745e-01,-1.459238322285714429e-01,-1.510699679714285482e-01,-1.523840759428571612e-01,-1.497719894285713949e-01,-1.475195746000000085e-01,-1.488821853428571595e-01,-1.486444745428572023e-01,-1.482082909999999920e-01,-1.454696649714285472e-01,-1.345206121428571544e-01,-1.250883923999999703e-01,-1.166300085999999875e-01,-1.060130526857142735e-01,-9.456449242857144222e-02,-8.731427885714287962e-02,-7.794985094285714067e-02,-7.692565934285715279e-02,-7.741176040000000147e-02,-7.503934608571428966e-02,-7.065920118028572172e-02,-8.798969814285713398e-02,-1.393781544558823360e-01,-1.803669929062500232e-01,-1.900273561312499915e-01
6.935043336571429518e-02,4.869711743999999981e-02,9.206717347714285862e-03,-4.843848069714284943e-02,-9.136428796571428868e-02,-1.189604624114285886e-01,-1.394121436000000103e-01,-1.520008627285714953e-01,-1.560918542571428369e-01,-1.557961601428570764e-01,-1.625636513428571628e-01,-1.614463817714285876e-01,-1.585941857142857681e-01,-1.563280368571429157e-01,-1.526140485714286010e-01,-1.543412345714285927e-01,-1.519466942857142788e-01,-1.485036575142857085e-01,-1.415555680571428387e-01,-1.374091013999999833e-01,-1.244870869428571364e-01,-1.159000940000000091e-01,-1.092064989428571248e-01,-9.874703499999999690e-02,-9.363882888571427310e-02,-9.141834788571430448e-02,-9.212733680000002867e-02,-9.219218654285711578e-02,-1.221348351142856753e-01,-1.294959091212120883e-01,-2.397174838124999652e-01,-1.879779930606060578e-01
5.074125021714285394e-02,3.198939725714285143e-02,-5.175236200000000661e-03,-5.652651101714285808e-02,-9.842104227142858819e-02,-1.265059343714285411e-01,-1.469939102485714189e-01,-1.619816367342857000e-01,-1.688891824285714272e-01,-1.705975125428571271e-01,-1.743703568571428331e-01,-1.733620780571428488e-01,-1.712509160000000308e-01,-1.720154902857142509e-01,-1.691689622857142639e-01,-1.681700574285714400e-01,-1.617777139999999614e-01,-1.612982605714285422e-01,-1.566776817428571500e-01,-1.528722491428571306e-01,-1.460391448571428663e-01,-1.395178659428571166e-01,-1.341157092285714392e-01,-1.210675917142856745e-01,-1.139080588285714124e-01,-1.087884085997142675e-01,-1.109142845999999821e-01,-1.195563178285714567e-01,-1.620481157352941237e-01,-1.916492364848484953e-01,-1.885062691515151656e-01,-2.328509709090908764e-01
