# x, y, dx, dy
21.000000000000000000,84.000000000000000000,-1.000000000000000000,4.000000000000000000
96.000000000000000000,208.000000000000000000,-2.000000000000000000,5.000000000000000000
58.000000000000000000,225.000000000000000000,-3.000000000000000000,5.000000000000000000
207.000000000000000000,248.000000000000000000,-1.000000000000000000,4.000000000000000000
185.000000000000000000,249.000000000000000000,-1.000000000000000000,5.000000000000000000
669.000000000000000000,252.000000000000000000,4.000000000000000000,2.000000000000000000
409.000000000000000000,276.000000000000000000,2.000000000000000000,5.000000000000000000
262.000000000000000000,278.000000000000000000,0.000000000000000000,5.000000000000000000
331.000000000000000000,284.000000000000000000,1.000000000000000000,7.000000000000000000
584.000000000000000000,287.000000000000000000,3.000000000000000000,3.000000000000000000
574.000000000000000000,419.000000000000000000,1.000000000000000000,0.000000000000000000
607.000000000000000000,446.000000000000000000,0.000000000000000000,3.000000000000000000
613.000000000000000000,474.000000000000000000,0.000000000000000000,4.000000000000000000
607.000000000000000000,494.000000000000000000,0.000000000000000000,4.000000000000000000
633.000000000000000000,270.000000000000000000,2.000000000000000000,3.000000000000000000
404.000000000000000000,311.000000000000000000,2.000000000000000000,4.000000000000000000
502.000000000000000000,391.000000000000000000,0.000000000000000000,0.000000000000000000
430.000000000000000000,420.000000000000000000,0.000000000000000000,1.000000000000000000
471.000000000000000000,216.000000000000000000,2.000000000000000000,7.000000000000000000
463.000000000000000000,261.000000000000000000,3.000000000000000000,5.000000000000000000
556.000000000000000000,316.000000000000000000,2.000000000000000000,2.000000000000000000
406.000000000000000000,294.000000000000000000,2.000000000000000000,4.000000000000000000
323.000000000000000000,354.000000000000000000,1.000000000000000000,3.000000000000000000
705.000000000000000000,536.000000000000000000,0.000000000000000000,0.000000000000000000
672.000000000000000000,419.000000000000000000,-1.000000000000000000,3.000000000000000000
299.000000000000000000,299.000000000000000000,2.000000000000000000,7.000000000000000000
645.000000000000000000,256.000000000000000000,1.000000000000000000,3.000000000000000000
520.000000000000000000,387.000000000000000000,0.000000000000000000,1.000000000000000000
656.000000000000000000,437.000000000000000000,1.000000000000000000,3.000000000000000000
129.000000000000000000,262.000000000000000000,-3.000000000000000000,6.000000000000000000
