# x, y, dx, dy
336.000000000000000000,507.000000000000000000,-1.000000000000000000,6.000000000000000000
39.000000000000000000,294.000000000000000000,-3.000000000000000000,4.000000000000000000
100.000000000000000000,445.000000000000000000,-2.000000000000000000,4.000000000000000000
650.000000000000000000,593.000000000000000000,-2.000000000000000000,-3.000000000000000000
664.000000000000000000,575.000000000000000000,-1.000000000000000000,-2.000000000000000000
688.000000000000000000,554.000000000000000000,-1.000000000000000000,-1.000000000000000000
667.000000000000000000,594.000000000000000000,-2.000000000000000000,-3.000000000000000000
700.000000000000000000,576.000000000000000000,-1.000000000000000000,-3.000000000000000000
682.000000000000000000,581.000000000000000000,-1.000000000000000000,-1.000000000000000000
206.000000000000000000,569.000000000000000000,0.000000000000000000,4.000000000000000000
