# x, y, dx, dy
79.000000000000000000,190.000000000000000000,-3.000000000000000000,3.000000000000000000
654.000000000000000000,273.000000000000000000,-2.000000000000000000,1.000000000000000000
651.000000000000000000,293.000000000000000000,-1.000000000000000000,1.000000000000000000
619.000000000000000000,112.000000000000000000,0.000000000000000000,2.000000000000000000
224.000000000000000000,149.000000000000000000,2.000000000000000000,5.000000000000000000
229.000000000000000000,166.000000000000000000,2.000000000000000000,5.000000000000000000
327.000000000000000000,267.000000000000000000,1.000000000000000000,4.000000000000000000
501.000000000000000000,403.000000000000000000,0.000000000000000000,1.000000000000000000
347.000000000000000000,556.000000000000000000,-1.000000000000000000,1.000000000000000000
48.000000000000000000,567.000000000000000000,-1.000000000000000000,1.000000000000000000
577.000000000000000000,493.000000000000000000,-1.000000000000000000,3.000000000000000000
