# x, y, dx, dy
81.000000000000000000,250.000000000000000000,-2.000000000000000000,2.000000000000000000
39.000000000000000000,274.000000000000000000,-1.000000000000000000,2.000000000000000000
206.000000000000000000,286.000000000000000000,-1.000000000000000000,2.000000000000000000
180.000000000000000000,298.000000000000000000,-1.000000000000000000,3.000000000000000000
613.000000000000000000,308.000000000000000000,1.000000000000000000,2.000000000000000000
577.000000000000000000,328.000000000000000000,1.000000000000000000,1.000000000000000000
259.000000000000000000,330.000000000000000000,-1.000000000000000000,4.000000000000000000
328.000000000000000000,349.000000000000000000,0.000000000000000000,5.000000000000000000
498.000000000000000000,401.000000000000000000,-1.000000000000000000,0.000000000000000000
585.000000000000000000,445.000000000000000000,0.000000000000000000,-1.000000000000000000
676.000000000000000000,470.000000000000000000,-1.000000000000000000,1.000000000000000000
613.000000000000000000,497.000000000000000000,-1.000000000000000000,1.000000000000000000
664.000000000000000000,302.000000000000000000,1.000000000000000000,3.000000000000000000
434.000000000000000000,323.000000000000000000,3.000000000000000000,2.000000000000000000
421.000000000000000000,360.000000000000000000,1.000000000000000000,3.000000000000000000
421.000000000000000000,444.000000000000000000,-1.000000000000000000,-1.000000000000000000
495.000000000000000000,271.000000000000000000,2.000000000000000000,4.000000000000000000
691.000000000000000000,581.000000000000000000,-1.000000000000000000,-2.000000000000000000
425.000000000000000000,340.000000000000000000,2.000000000000000000,2.000000000000000000
644.000000000000000000,262.000000000000000000,-1.000000000000000000,1.000000000000000000
670.000000000000000000,286.000000000000000000,0.000000000000000000,2.000000000000000000
610.000000000000000000,523.000000000000000000,-1.000000000000000000,2.000000000000000000
240.000000000000000000,351.000000000000000000,0.000000000000000000,4.000000000000000000
606.000000000000000000,542.000000000000000000,-2.000000000000000000,0.000000000000000000
116.000000000000000000,311.000000000000000000,-1.000000000000000000,4.000000000000000000
320.000000000000000000,368.000000000000000000,1.000000000000000000,5.000000000000000000
667.000000000000000000,487.000000000000000000,-1.000000000000000000,2.000000000000000000
333.000000000000000000,401.000000000000000000,1.000000000000000000,3.000000000000000000
632.000000000000000000,496.000000000000000000,0.000000000000000000,1.000000000000000000
709.000000000000000000,554.000000000000000000,-1.000000000000000000,0.000000000000000000
