# x, y, dx, dy
603.000000000000000000,133.000000000000000000,4.000000000000000000,4.000000000000000000
102.000000000000000000,269.000000000000000000,0.000000000000000000,2.000000000000000000
647.000000000000000000,532.000000000000000000,-3.000000000000000000,-2.000000000000000000
630.000000000000000000,556.000000000000000000,-2.000000000000000000,-1.000000000000000000
667.000000000000000000,567.000000000000000000,-1.000000000000000000,-1.000000000000000000
31.000000000000000000,235.000000000000000000,2.000000000000000000,2.000000000000000000
183.000000000000000000,356.000000000000000000,0.000000000000000000,3.000000000000000000
456.000000000000000000,533.000000000000000000,1.000000000000000000,3.000000000000000000
661.000000000000000000,548.000000000000000000,-2.000000000000000000,-2.000000000000000000
192.000000000000000000,394.000000000000000000,1.000000000000000000,5.000000000000000000
685.000000000000000000,565.000000000000000000,-2.000000000000000000,-1.000000000000000000
666.000000000000000000,522.000000000000000000,-1.000000000000000000,-1.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
707.000000000000000000,528.000000000000000000,-2.000000000000000000,0.000000000000000000
