# x, y, dx, dy
464.000000000000000000,70.000000000000000000,-2.000000000000000000,2.000000000000000000
549.000000000000000000,186.000000000000000000,6.000000000000000000,9.000000000000000000
423.000000000000000000,330.000000000000000000,2.000000000000000000,9.000000000000000000
88.000000000000000000,352.000000000000000000,-4.000000000000000000,6.000000000000000000
121.000000000000000000,115.000000000000000000,-2.000000000000000000,4.000000000000000000
251.000000000000000000,438.000000000000000000,-2.000000000000000000,4.000000000000000000
242.000000000000000000,460.000000000000000000,-3.000000000000000000,3.000000000000000000
319.000000000000000000,56.000000000000000000,-4.000000000000000000,4.000000000000000000
284.000000000000000000,332.000000000000000000,2.000000000000000000,7.000000000000000000
199.000000000000000000,180.000000000000000000,-1.000000000000000000,5.000000000000000000
153.000000000000000000,352.000000000000000000,-1.000000000000000000,8.000000000000000000
238.000000000000000000,187.000000000000000000,0.000000000000000000,5.000000000000000000
