# x, y, dx, dy
60.000000000000000000,308.000000000000000000,0.000000000000000000,2.000000000000000000
215.000000000000000000,338.000000000000000000,0.000000000000000000,1.000000000000000000
657.000000000000000000,349.000000000000000000,3.000000000000000000,3.000000000000000000
166.000000000000000000,357.000000000000000000,0.000000000000000000,4.000000000000000000
475.000000000000000000,390.000000000000000000,2.000000000000000000,4.000000000000000000
336.000000000000000000,439.000000000000000000,0.000000000000000000,7.000000000000000000
466.000000000000000000,446.000000000000000000,1.000000000000000000,6.000000000000000000
606.000000000000000000,482.000000000000000000,0.000000000000000000,2.000000000000000000
710.000000000000000000,514.000000000000000000,0.000000000000000000,-1.000000000000000000
698.000000000000000000,534.000000000000000000,-1.000000000000000000,-2.000000000000000000
605.000000000000000000,351.000000000000000000,2.000000000000000000,3.000000000000000000
249.000000000000000000,411.000000000000000000,-1.000000000000000000,7.000000000000000000
458.000000000000000000,419.000000000000000000,2.000000000000000000,6.000000000000000000
431.000000000000000000,458.000000000000000000,1.000000000000000000,4.000000000000000000
604.000000000000000000,561.000000000000000000,-2.000000000000000000,0.000000000000000000
593.000000000000000000,588.000000000000000000,-2.000000000000000000,2.000000000000000000
168.000000000000000000,244.000000000000000000,-1.000000000000000000,4.000000000000000000
495.000000000000000000,438.000000000000000000,0.000000000000000000,4.000000000000000000
700.000000000000000000,580.000000000000000000,0.000000000000000000,2.000000000000000000
259.000000000000000000,434.000000000000000000,-1.000000000000000000,5.000000000000000000
341.000000000000000000,459.000000000000000000,1.000000000000000000,7.000000000000000000
91.000000000000000000,405.000000000000000000,-3.000000000000000000,8.000000000000000000
693.000000000000000000,557.000000000000000000,-2.000000000000000000,2.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
