# x, y, dx, dy
491.000000000000000000,128.000000000000000000,-3.000000000000000000,2.000000000000000000
290.000000000000000000,166.000000000000000000,-1.000000000000000000,7.000000000000000000
495.000000000000000000,173.000000000000000000,2.000000000000000000,2.000000000000000000
646.000000000000000000,202.000000000000000000,5.000000000000000000,3.000000000000000000
562.000000000000000000,72.000000000000000000,0.000000000000000000,-1.000000000000000000
682.000000000000000000,216.000000000000000000,3.000000000000000000,7.000000000000000000
190.000000000000000000,243.000000000000000000,0.000000000000000000,5.000000000000000000
388.000000000000000000,292.000000000000000000,2.000000000000000000,7.000000000000000000
463.000000000000000000,209.000000000000000000,1.000000000000000000,6.000000000000000000
449.000000000000000000,280.000000000000000000,1.000000000000000000,9.000000000000000000
190.000000000000000000,202.000000000000000000,1.000000000000000000,1.000000000000000000
