# x, y, dx, dy
664.000000000000000000,171.000000000000000000,1.000000000000000000,5.000000000000000000
471.000000000000000000,247.000000000000000000,4.000000000000000000,5.000000000000000000
594.000000000000000000,254.000000000000000000,2.000000000000000000,5.000000000000000000
559.000000000000000000,264.000000000000000000,1.000000000000000000,4.000000000000000000
403.000000000000000000,288.000000000000000000,1.000000000000000000,4.000000000000000000
382.000000000000000000,310.000000000000000000,-1.000000000000000000,2.000000000000000000
117.000000000000000000,350.000000000000000000,-2.000000000000000000,7.000000000000000000
173.000000000000000000,369.000000000000000000,0.000000000000000000,7.000000000000000000
654.000000000000000000,558.000000000000000000,0.000000000000000000,2.000000000000000000
639.000000000000000000,193.000000000000000000,2.000000000000000000,7.000000000000000000
652.000000000000000000,207.000000000000000000,2.000000000000000000,6.000000000000000000
158.000000000000000000,435.000000000000000000,-1.000000000000000000,2.000000000000000000
25.000000000000000000,458.000000000000000000,-1.000000000000000000,2.000000000000000000
208.000000000000000000,494.000000000000000000,1.000000000000000000,3.000000000000000000
292.000000000000000000,338.000000000000000000,0.000000000000000000,4.000000000000000000
