# x, y, dx, dy
644.000000000000000000,564.000000000000000000,0.000000000000000000,0.000000000000000000
645.000000000000000000,594.000000000000000000,0.000000000000000000,-1.000000000000000000
388.000000000000000000,395.000000000000000000,-2.000000000000000000,3.000000000000000000
611.000000000000000000,567.000000000000000000,1.000000000000000000,1.000000000000000000
578.000000000000000000,575.000000000000000000,1.000000000000000000,1.000000000000000000
560.000000000000000000,587.000000000000000000,0.000000000000000000,0.000000000000000000
607.000000000000000000,546.000000000000000000,1.000000000000000000,1.000000000000000000
667.000000000000000000,571.000000000000000000,-1.000000000000000000,-1.000000000000000000
595.000000000000000000,559.000000000000000000,1.000000000000000000,1.000000000000000000
626.000000000000000000,520.000000000000000000,1.000000000000000000,1.000000000000000000
