# x, y, dx, dy
129.000000000000000000,127.000000000000000000,-5.000000000000000000,10.000000000000000000
674.000000000000000000,557.000000000000000000,-1.000000000000000000,-2.000000000000000000
446.000000000000000000,182.000000000000000000,0.000000000000000000,8.000000000000000000
708.000000000000000000,508.000000000000000000,-1.000000000000000000,-1.000000000000000000
688.000000000000000000,594.000000000000000000,-2.000000000000000000,-2.000000000000000000
602.000000000000000000,598.000000000000000000,-2.000000000000000000,-1.000000000000000000
561.000000000000000000,600.000000000000000000,-2.000000000000000000,0.000000000000000000
216.000000000000000000,361.000000000000000000,-2.000000000000000000,6.000000000000000000
583.000000000000000000,554.000000000000000000,1.000000000000000000,0.000000000000000000
126.000000000000000000,587.000000000000000000,-1.000000000000000000,2.000000000000000000
597.000000000000000000,537.000000000000000000,1.000000000000000000,1.000000000000000000
621.000000000000000000,591.000000000000000000,-2.000000000000000000,-1.000000000000000000
706.000000000000000000,559.000000000000000000,-2.000000000000000000,-2.000000000000000000
628.000000000000000000,558.000000000000000000,-2.000000000000000000,-1.000000000000000000
3.000000000000000000,582.000000000000000000,0.000000000000000000,3.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
590.000000000000000000,571.000000000000000000,0.000000000000000000,1.000000000000000000
