# x, y, dx, dy
220.000000000000000000,113.000000000000000000,1.000000000000000000,2.000000000000000000
118.000000000000000000,127.000000000000000000,-7.000000000000000000,5.000000000000000000
233.000000000000000000,130.000000000000000000,-1.000000000000000000,2.000000000000000000
109.000000000000000000,150.000000000000000000,-4.000000000000000000,5.000000000000000000
332.000000000000000000,212.000000000000000000,-2.000000000000000000,4.000000000000000000
644.000000000000000000,250.000000000000000000,2.000000000000000000,6.000000000000000000
649.000000000000000000,268.000000000000000000,1.000000000000000000,6.000000000000000000
499.000000000000000000,380.000000000000000000,3.000000000000000000,7.000000000000000000
580.000000000000000000,472.000000000000000000,-2.000000000000000000,0.000000000000000000
349.000000000000000000,547.000000000000000000,1.000000000000000000,-2.000000000000000000
50.000000000000000000,564.000000000000000000,0.000000000000000000,-4.000000000000000000
121.000000000000000000,598.000000000000000000,0.000000000000000000,-3.000000000000000000
216.000000000000000000,583.000000000000000000,-1.000000000000000000,-3.000000000000000000
139.000000000000000000,154.000000000000000000,-2.000000000000000000,2.000000000000000000
