# x, y, dx, dy
105.000000000000000000,90.000000000000000000,-1.000000000000000000,5.000000000000000000
153.000000000000000000,122.000000000000000000,-2.000000000000000000,2.000000000000000000
111.000000000000000000,123.000000000000000000,-1.000000000000000000,4.000000000000000000
644.000000000000000000,127.000000000000000000,3.000000000000000000,8.000000000000000000
351.000000000000000000,139.000000000000000000,1.000000000000000000,2.000000000000000000
274.000000000000000000,140.000000000000000000,0.000000000000000000,2.000000000000000000
106.000000000000000000,142.000000000000000000,-4.000000000000000000,3.000000000000000000
435.000000000000000000,151.000000000000000000,0.000000000000000000,-1.000000000000000000
13.000000000000000000,173.000000000000000000,-1.000000000000000000,4.000000000000000000
516.000000000000000000,253.000000000000000000,0.000000000000000000,6.000000000000000000
675.000000000000000000,286.000000000000000000,4.000000000000000000,3.000000000000000000
576.000000000000000000,288.000000000000000000,2.000000000000000000,8.000000000000000000
588.000000000000000000,313.000000000000000000,2.000000000000000000,6.000000000000000000
520.000000000000000000,147.000000000000000000,1.000000000000000000,2.000000000000000000
573.000000000000000000,140.000000000000000000,0.000000000000000000,4.000000000000000000
254.000000000000000000,151.000000000000000000,-3.000000000000000000,6.000000000000000000
376.000000000000000000,160.000000000000000000,-1.000000000000000000,4.000000000000000000
492.000000000000000000,219.000000000000000000,1.000000000000000000,2.000000000000000000
667.000000000000000000,227.000000000000000000,3.000000000000000000,6.000000000000000000
559.000000000000000000,249.000000000000000000,2.000000000000000000,7.000000000000000000
455.000000000000000000,335.000000000000000000,-3.000000000000000000,3.000000000000000000
63.000000000000000000,564.000000000000000000,0.000000000000000000,0.000000000000000000
643.000000000000000000,266.000000000000000000,4.000000000000000000,6.000000000000000000
555.000000000000000000,293.000000000000000000,1.000000000000000000,7.000000000000000000
704.000000000000000000,544.000000000000000000,-1.000000000000000000,-1.000000000000000000
570.000000000000000000,269.000000000000000000,1.000000000000000000,8.000000000000000000
575.000000000000000000,58.000000000000000000,1.000000000000000000,3.000000000000000000
134.000000000000000000,124.000000000000000000,-2.000000000000000000,4.000000000000000000
590.000000000000000000,237.000000000000000000,4.000000000000000000,7.000000000000000000
527.000000000000000000,320.000000000000000000,0.000000000000000000,5.000000000000000000
