# x, y, dx, dy
25.000000000000000000,82.000000000000000000,-2.000000000000000000,2.000000000000000000
497.000000000000000000,118.000000000000000000,1.000000000000000000,11.000000000000000000
563.000000000000000000,150.000000000000000000,5.000000000000000000,6.000000000000000000
451.000000000000000000,124.000000000000000000,-3.000000000000000000,7.000000000000000000
509.000000000000000000,200.000000000000000000,1.000000000000000000,7.000000000000000000
60.000000000000000000,528.000000000000000000,1.000000000000000000,1.000000000000000000
523.000000000000000000,110.000000000000000000,5.000000000000000000,13.000000000000000000
458.000000000000000000,105.000000000000000000,1.000000000000000000,7.000000000000000000
522.000000000000000000,135.000000000000000000,4.000000000000000000,8.000000000000000000
514.000000000000000000,55.000000000000000000,5.000000000000000000,10.000000000000000000
637.000000000000000000,174.000000000000000000,6.000000000000000000,6.000000000000000000
