# x, y, dx, dy
350.000000000000000000,350.000000000000000000,-2.000000000000000000,4.000000000000000000
566.000000000000000000,358.000000000000000000,0.000000000000000000,3.000000000000000000
472.000000000000000000,371.000000000000000000,1.000000000000000000,3.000000000000000000
435.000000000000000000,540.000000000000000000,1.000000000000000000,5.000000000000000000
333.000000000000000000,593.000000000000000000,2.000000000000000000,3.000000000000000000
92.000000000000000000,539.000000000000000000,-1.000000000000000000,3.000000000000000000
302.000000000000000000,520.000000000000000000,2.000000000000000000,7.000000000000000000
518.000000000000000000,578.000000000000000000,2.000000000000000000,3.000000000000000000
329.000000000000000000,356.000000000000000000,-2.000000000000000000,4.000000000000000000
470.000000000000000000,213.000000000000000000,1.000000000000000000,0.000000000000000000
