# x, y, dx, dy
603.000000000000000000,61.000000000000000000,5.000000000000000000,3.000000000000000000
555.000000000000000000,162.000000000000000000,4.000000000000000000,5.000000000000000000
526.000000000000000000,163.000000000000000000,3.000000000000000000,6.000000000000000000
454.000000000000000000,209.000000000000000000,1.000000000000000000,5.000000000000000000
288.000000000000000000,272.000000000000000000,-1.000000000000000000,4.000000000000000000
627.000000000000000000,413.000000000000000000,-1.000000000000000000,0.000000000000000000
291.000000000000000000,427.000000000000000000,1.000000000000000000,2.000000000000000000
424.000000000000000000,213.000000000000000000,-1.000000000000000000,5.000000000000000000
272.000000000000000000,234.000000000000000000,-1.000000000000000000,5.000000000000000000
60.000000000000000000,251.000000000000000000,-1.000000000000000000,1.000000000000000000
467.000000000000000000,343.000000000000000000,-1.000000000000000000,1.000000000000000000
56.000000000000000000,558.000000000000000000,1.000000000000000000,2.000000000000000000
85.000000000000000000,247.000000000000000000,0.000000000000000000,2.000000000000000000
51.000000000000000000,138.000000000000000000,-1.000000000000000000,3.000000000000000000
315.000000000000000000,260.000000000000000000,1.000000000000000000,3.000000000000000000
557.000000000000000000,138.000000000000000000,5.000000000000000000,6.000000000000000000
514.000000000000000000,182.000000000000000000,4.000000000000000000,7.000000000000000000
