# x, y, dx, dy
409.000000000000000000,316.000000000000000000,0.000000000000000000,5.000000000000000000
568.000000000000000000,332.000000000000000000,2.000000000000000000,4.000000000000000000
228.000000000000000000,395.000000000000000000,-1.000000000000000000,5.000000000000000000
641.000000000000000000,453.000000000000000000,2.000000000000000000,4.000000000000000000
303.000000000000000000,523.000000000000000000,0.000000000000000000,3.000000000000000000
500.000000000000000000,326.000000000000000000,4.000000000000000000,7.000000000000000000
216.000000000000000000,376.000000000000000000,-1.000000000000000000,4.000000000000000000
467.000000000000000000,435.000000000000000000,-1.000000000000000000,1.000000000000000000
662.000000000000000000,274.000000000000000000,4.000000000000000000,4.000000000000000000
318.000000000000000000,366.000000000000000000,0.000000000000000000,5.000000000000000000
