# x, y, dx, dy
655.000000000000000000,565.000000000000000000,0.000000000000000000,0.000000000000000000
615.000000000000000000,567.000000000000000000,1.000000000000000000,0.000000000000000000
655.000000000000000000,593.000000000000000000,-1.000000000000000000,-1.000000000000000000
394.000000000000000000,328.000000000000000000,1.000000000000000000,6.000000000000000000
605.000000000000000000,546.000000000000000000,1.000000000000000000,1.000000000000000000
598.000000000000000000,563.000000000000000000,0.000000000000000000,0.000000000000000000
578.000000000000000000,573.000000000000000000,1.000000000000000000,0.000000000000000000
678.000000000000000000,569.000000000000000000,-1.000000000000000000,0.000000000000000000
568.000000000000000000,589.000000000000000000,0.000000000000000000,0.000000000000000000
619.000000000000000000,525.000000000000000000,2.000000000000000000,1.000000000000000000
221.000000000000000000,510.000000000000000000,0.000000000000000000,5.000000000000000000
