# x, y, dx, dy
475.000000000000000000,314.000000000000000000,-1.000000000000000000,3.000000000000000000
576.000000000000000000,323.000000000000000000,-1.000000000000000000,3.000000000000000000
436.000000000000000000,480.000000000000000000,0.000000000000000000,3.000000000000000000
369.000000000000000000,272.000000000000000000,-2.000000000000000000,3.000000000000000000
118.000000000000000000,474.000000000000000000,-1.000000000000000000,3.000000000000000000
313.000000000000000000,525.000000000000000000,1.000000000000000000,4.000000000000000000
680.000000000000000000,207.000000000000000000,1.000000000000000000,3.000000000000000000
435.000000000000000000,136.000000000000000000,2.000000000000000000,6.000000000000000000
280.000000000000000000,444.000000000000000000,0.000000000000000000,3.000000000000000000
168.000000000000000000,524.000000000000000000,0.000000000000000000,5.000000000000000000
350.000000000000000000,279.000000000000000000,-3.000000000000000000,1.000000000000000000
575.000000000000000000,467.000000000000000000,2.000000000000000000,4.000000000000000000
