2.059295656560000340e-02,1.646453851079999683e-02,1.621322628000000307e-02,1.405212400240000124e-02,1.214477538799999673e-02,7.883605995999999616e-03,3.677368108799999695e-03,2.140807724000007403e-04,2.291870075999999801e-03,3.597717297199999262e-03,4.033508350400001434e-03,2.081451433199999965e-03,2.000122111600000085e-03,1.314697327200000038e-03,2.080078138799999667e-03,3.693389839999999726e-03,3.664245602239998758e-03,2.932586687999999900e-03,3.292236344400000306e-03,2.366333013600000878e-03,1.026763928800000000e-03,1.600647071599999331e-03,1.307830816800000526e-03,2.582702641200000735e-03,2.635192887599999752e-03,2.296600382799999368e-03,-1.786651637599999702e-03,-4.430236680000000475e-03,5.066375855999999747e-03,-1.692352240000000825e-03,-6.188869481249998500e-02,-7.605483306363637619e-02
1.160018917599999963e-02,1.181701665999999873e-02,1.454086300840000054e-02,1.614532463200000004e-02,9.735565166400001261e-03,1.000061040219999212e-03,-6.557464607640001511e-03,-8.553619477200000154e-03,-6.358490029200000553e-03,-4.253234914399999997e-03,-2.853240924400000066e-03,-2.801513676000000168e-03,-3.574676530399999250e-03,-4.681243906000000579e-03,-2.624512104000000195e-04,2.218627984000000764e-03,4.727478074000000807e-03,5.106048631999999393e-03,7.019195588400001240e-03,6.345367410399998902e-03,5.511627150199998118e-03,7.827758791679999967e-03,8.770599430800002025e-03,9.127654991999998441e-03,9.009246813200000661e-03,7.501220677999999309e-03,4.432674280000009018e-04,-7.679443270400000340e-03,-9.247436735600002289e-03,-2.906401968583333106e-02,-9.176635755000001060e-02,-1.477397280221666442e-01
2.168533307999999729e-02,1.773254392480000038e-02,1.568359366559999787e-02,1.432861329599999928e-02,3.596496140000002284e-04,-1.162399299800000174e-02,-2.416641241999999482e-02,-2.755630487999999670e-02,-2.401763913199999809e-02,-2.668518062800000201e-02,-2.578613284400000163e-02,-2.472473146360000540e-02,-2.161087040959999706e-02,-1.859237672800000130e-02,-1.316055300679999825e-02,-9.161224479999998879e-03,-8.462371789599999750e-03,-7.656860454799998585e-03,-3.118286058800000520e-03,-4.875182532000002359e-04,1.778259236400000186e-03,4.691314680800000823e-03,3.256073017199999191e-03,5.532074026400002516e-03,4.830017040399999136e-03,1.973419308000001066e-03,-6.053314244399997379e-03,1.510620035833336794e-03,1.479986418217391249e-02,-4.812387327769230422e-02,nan,nan
2.739105254719999966e-02,1.998092648799999760e-02,8.896331783200001758e-03,2.466125532000000477e-03,-1.999130250800000216e-02,-3.576934785999999478e-02,-5.176818851999999416e-02,-5.436981183999999717e-02,-5.649475064000000768e-02,-5.411560055200001496e-02,-5.428359982000000722e-02,-5.147796628000000235e-02,-5.218307473199999130e-02,-4.600982675999999022e-02,-3.512786873600000359e-02,-2.196105958800000438e-02,-1.457687367467999998e-02,-1.186462403600000229e-02,-6.378936784000001185e-03,-4.361724908000000692e-03,-2.740020827999998989e-03,1.923065219599998186e-03,6.201782232000000242e-03,7.349548324000000459e-03,1.204223734800000502e-03,-9.065856675599998429e-03,-6.458282729166670705e-03,7.229348946434782132e-03,-7.024938631818180776e-03,-9.306653316666667342e-02,nan,nan
3.194519041200000187e-02,2.206832864799999905e-02,8.725891165600000235e-03,-6.585693242399999481e-03,-2.741683964000000279e-02,-4.640792856399999361e-02,-6.013992296000000848e-02,-6.524551368000000573e-02,-6.902923599599999904e-02,-7.136718767600000457e-02,-7.303070136400000023e-02,-6.791000389199999820e-02,-6.458587630800000090e-02,-5.706039453999999650e-02,-4.927230828399999790e-02,-3.833129891999999955e-02,-2.986892707999999619e-02,-2.419021598400000056e-02,-2.173538198399999760e-02,-2.026733401199999618e-02,-1.456405639688000339e-02,-9.996337939999998951e-03,-7.634124759999999510e-03,-8.047332760400000701e-03,-1.480743395359999763e-02,-2.376449587640000818e-02,5.077422906240000589e-02,-1.698032999583332786e-02,-5.089169430333333188e-02,-7.139015060000000745e-02,nan,nan
3.660705518359999577e-02,2.376312258399999530e-02,8.020019450280000545e-03,-1.219711291599999761e-02,-3.826889013999998368e-02,-6.125411977599999613e-02,-7.579864548000000979e-02,-7.809036276000000387e-02,-8.335311891199999323e-02,-8.000732469999999319e-02,-8.213027860799999857e-02,-7.671524073199999239e-02,-7.511947640759998601e-02,-6.792510956959998958e-02,-6.357421901439999634e-02,-5.515762344000000456e-02,-4.359527600000000919e-02,-3.657379135999999642e-02,-3.208984374399999340e-02,-3.178863523999999469e-02,-2.559265131600000145e-02,-2.631759646000000202e-02,-2.174224865032000492e-02,-1.976593027360000129e-02,-2.544601458767999785e-02,-3.278518669200000679e-02,-3.443740839599999937e-02,3.171447779599999989e-02,7.632169622727265866e-03,nan,nan,nan
4.164062497199999546e-02,2.989501950559999774e-02,1.017333978400000206e-02,-2.476455687200000005e-02,-5.229965214800000317e-02,-7.425521863200000572e-02,-8.425888046400001330e-02,-8.809020956399998825e-02,-9.401397763999998214e-02,-9.116317755599999406e-02,-8.911499150799999380e-02,-8.497100861600000166e-02,-8.216400137199998677e-02,-7.749938978439999127e-02,-6.887695333600001024e-02,-5.964920047960000499e-02,-4.940490754000000095e-02,-4.548385627999999847e-02,-4.574829102400000680e-02,-4.238449111599999763e-02,-3.723052969599999901e-02,-3.973632816000000068e-02,-3.912536615359999553e-02,-3.792404192400000013e-02,-4.456436152039999071e-02,-4.252243035199999160e-02,-4.305450408000001394e-02,-4.767290747920834709e-02,1.076467305263157336e-02,-2.579383900000000174e-01,nan,nan
5.319229136000000469e-02,3.755249020800000004e-02,6.092071479359999729e-03,-3.726242083959999812e-02,-6.825378355599999447e-02,-8.322982806204000383e-02,-9.351852423999998387e-02,-9.327301038799999666e-02,-1.001568608800000315e-01,-9.968429580000001677e-02,-9.798355124000000804e-02,-9.496719351760000982e-02,-9.293975795959999453e-02,-8.788742025600000674e-02,-8.056488062000000117e-02,-7.098434443999999954e-02,-6.085861148000000498e-02,-5.722412135999999788e-02,-5.938278199680000619e-02,-5.546951305999998916e-02,-5.208862331999999234e-02,-5.068298349600000585e-02,-4.917129520519999963e-02,-4.739913953200000640e-02,-5.108322147600000834e-02,-4.674728375200001146e-02,-4.886062579199998424e-02,-5.227511909652175770e-02,-1.641136799166666715e-01,2.291885386500000177e+00,nan,8.781509400000000465e-01
4.985855051200000637e-02,3.504135137999999511e-02,-2.046205382400013994e-04,-4.852340709200000241e-02,-7.458572352799999750e-02,-8.736282304000000942e-02,-9.869888192799999849e-02,-1.031018070200000053e-01,-1.080003352440000036e-01,-1.051968376000000094e-01,-1.032672109999999838e-01,-9.814407387999998789e-02,-9.740203813599998539e-02,-9.585449216799998839e-02,-8.675674495999999292e-02,-7.684310872000002512e-02,-6.697784431999999344e-02,-6.362991364000000760e-02,-6.816513066160000134e-02,-6.432830797880000062e-02,-6.223983783999999936e-02,-5.406250003999999582e-02,-5.591583253600000691e-02,-5.514678973599999867e-02,-6.201705925599999142e-02,-5.683090189600000647e-02,-5.684555054400001334e-02,-7.935506607272729829e-02,-1.959663384600000280e-01,4.765068099999999696e+00,nan,3.271285999999999916e+00
4.632415763999999520e-02,2.195159917600000149e-02,-1.590713502679999905e-02,-6.016159084799999057e-02,-8.897903377599998553e-02,-1.019194028600000079e-01,-1.124319449400000143e-01,-1.099769594808000100e-01,-1.147070307560000141e-01,-1.153541556039999888e-01,-1.146560665439999710e-01,-1.086508167919999768e-01,-1.051869199487999867e-01,-1.031170650148000023e-01,-9.690155035999997724e-02,-8.614028992000000162e-02,-7.637756343999999031e-02,-7.693145764400000086e-02,-7.628265392999999950e-02,-7.441040059999999567e-02,-7.670288107999999327e-02,-7.042663554399998527e-02,-6.857711768000000763e-02,-6.289062487999999562e-02,-6.358123788559999490e-02,-6.395706171599999101e-02,-7.124649075600000825e-02,-9.007949821999999829e-02,-2.036348993333333135e-01,4.433311500000000294e+00,nan,nan
