1.412750268799999910e-02,1.283889778520000066e-02,2.688644419600000682e-02,2.762039183199999776e-02,3.888580327599999720e-02,3.801086428000000073e-02,3.691574101640000827e-02,3.838836668000000091e-02,3.971679683999999877e-02,3.739318839999999922e-02,3.655029305999998868e-02,3.414703356399999973e-02,3.661071764800000183e-02,2.361770626120000133e-02,3.530838001200000548e-02,3.169021605639999600e-02,3.027374271599999472e-02,3.257995605200000866e-02,3.145980840000000417e-02,3.200134284399999696e-02,3.373275780440000704e-02,3.198425275199998780e-02,3.591812145199999723e-02,4.125976558560000285e-02,4.350921642559999608e-02,3.951492301763999404e-02,2.637161256320000313e-02,1.135894750840000210e-02,8.227844334800001741e-03,-1.809570313599999369e-02,-8.586273162800001080e-02,-1.424644465999999887e-01
4.329650877599999781e-02,5.024032584799999895e-02,6.475189199999999146e-02,6.095596284799999209e-02,6.941894544000000444e-02,7.429260268000000000e-02,7.461761472000000284e-02,7.380218459999998704e-02,6.781005880000000319e-02,6.278015127999997391e-02,5.915588380000000313e-02,5.708374016000000717e-02,6.033874507999999193e-02,4.959991432000000061e-02,5.817962647600000148e-02,5.013351431600000102e-02,4.487411497600000965e-02,4.414428704000000758e-02,4.399993883479999535e-02,4.840454071999999303e-02,4.872711163599999923e-02,4.419418296800001200e-02,4.560943603599999091e-02,5.061004622399997710e-02,5.072448711199999821e-02,4.328643807199999971e-02,2.761611959599999735e-02,1.223770157200000652e-02,2.546539399999994506e-03,-3.431701677600001305e-02,-1.117811577235999637e-01,-1.609437549200000428e-01
6.057708699600000690e-02,7.724548352000000506e-02,9.564605672000001113e-02,8.913909920000000209e-02,9.342224107999999583e-02,1.045028678799999750e-01,1.042767333599999985e-01,1.019894401600000000e-01,9.442993135999998289e-02,9.063781695999999222e-02,8.323028540000000641e-02,8.214538575999999481e-02,8.516174363999999553e-02,7.532104500000000313e-02,8.014282263999998601e-02,6.968261763999999969e-02,6.221511852000000120e-02,6.444992068399998941e-02,6.455490174800000702e-02,6.636413559999999878e-02,6.175415012000001064e-02,5.251159669600000135e-02,5.380981470400000855e-02,5.495727540000000522e-02,5.563201928399998802e-02,4.135955826400000007e-02,2.925277679200000147e-02,1.112747203511999829e-02,-1.877594027891999482e-03,-6.271942161360001544e-02,-1.498631289999999838e-01,-1.906259162399999985e-01
8.511932358800000653e-02,1.115429692400000117e-01,1.447625743600000348e-01,1.608962998000000033e-01,1.670800789039999790e-01,1.683486942400000130e-01,1.688467409200000158e-01,1.559893791599999968e-01,1.524899300800000024e-01,1.468875118799999879e-01,1.364154056400000425e-01,1.295309452800000038e-01,1.272308356000000085e-01,1.187338258000000119e-01,1.158642580800000182e-01,1.037590033800000061e-01,9.576736475999997333e-02,9.556289647999997861e-02,9.771301235999999002e-02,1.032821657960000528e-01,9.426574708000004521e-02,7.642303427999999621e-02,6.552734394000001017e-02,6.339935278400000984e-02,6.049972504000001444e-02,4.077102626399999735e-02,2.158569376400000170e-02,5.350036512000001278e-03,-9.280853440000005547e-03,-6.775887834999999582e-02,-1.664033972695652119e-01,-1.888357797499999602e-01
9.148620508000002149e-02,1.113414005405600066e-01,1.458891295000000199e-01,1.620495596679999983e-01,1.642506418080000030e-01,1.646087651879999947e-01,1.648822023600000075e-01,1.551495363840000030e-01,1.512020874800000247e-01,1.507836913999999751e-01,1.441076656400000211e-01,1.401666265840000036e-01,1.363052370800000024e-01,1.275946044800000123e-01,1.261190784000000009e-01,1.185736079999999970e-01,1.121301277039999933e-01,1.114717105600000341e-01,1.101606748399999863e-01,1.070050042159999965e-01,1.002456665599999880e-01,8.355926547999999177e-02,6.758544932000001837e-02,5.817611733600001195e-02,4.836685206399999465e-02,2.620407111999999497e-02,1.658294680799999796e-02,5.032958443999995327e-03,-1.095825218199999659e-02,-8.009306542916666549e-02,-1.762481355217391799e-01,-1.875090600416666753e-01
9.336395237599999508e-02,1.150759900159999960e-01,1.545288083999999951e-01,1.674713146919999951e-01,1.679922486920000235e-01,1.649955745719999811e-01,1.635018922040000211e-01,1.558227540400000111e-01,1.515600580400000008e-01,1.504113771599999705e-01,1.438409425239999817e-01,1.423797605879999761e-01,1.389126597600000013e-01,1.361349483600000076e-01,1.315344236600000105e-01,1.233993525240000000e-01,1.158654789999999934e-01,1.125086974680000323e-01,1.124002073200000007e-01,1.024420166799999837e-01,9.485382055999996842e-02,8.356903095999999864e-02,6.715789804400000562e-02,6.084762571999999953e-02,4.251327526800000034e-02,2.255538939999999701e-02,1.352035534400000509e-02,3.310241184000002525e-03,-2.138381953600000315e-02,-7.735122663200000304e-02,-1.560519526250000177e-01,-1.826254531416666715e-01
1.104278562320000212e-01,1.310803230519999862e-01,1.663711549199999862e-01,1.705419933600000049e-01,1.673681633759999954e-01,1.677764897039999703e-01,1.625311276799999705e-01,1.611160277199999991e-01,1.563208016399999511e-01,1.503875729040000109e-01,1.415267945919999881e-01,1.407650760520000044e-01,1.391836543119999992e-01,1.365873710799999918e-01,1.303819276039999975e-01,1.241384886700000190e-01,1.166055300399999883e-01,1.125277713600000007e-01,1.124766539239999835e-01,9.946258607879998603e-02,9.722869871999999247e-02,8.617431633200001162e-02,6.807235704399999809e-02,5.808456450400000665e-02,3.715301519599999852e-02,1.791931129599999908e-02,6.957397555999997492e-03,-7.406921239999992440e-03,-1.223897942499999926e-02,-8.283966168799997143e-02,-1.672398250000000086e-01,-1.930381775599999961e-01
1.228503415359999823e-01,1.399682618520000088e-01,1.734051514799999916e-01,1.791595454000000087e-01,1.729486077200000083e-01,1.710806278799999747e-01,1.661706545600000196e-01,1.634860226000000027e-01,1.596130375200000007e-01,1.524218748080000130e-01,1.417295832399999844e-01,1.380581661639999902e-01,1.370343017200000291e-01,1.375326537492000123e-01,1.311480718640000154e-01,1.194589236280000216e-01,1.084042359200000222e-01,1.059802246399999953e-01,1.063131718799999736e-01,9.675415075200001491e-02,9.473999004799998902e-02,8.394744845599999561e-02,7.239364610800003152e-02,6.229415877840001337e-02,3.921264670319999507e-02,1.373046859999999675e-02,-3.029785071999998528e-03,-1.747207626799999330e-02,-4.448547402599999784e-02,-9.266937235599997935e-02,-1.697691279791666563e-01,-1.916042965416666910e-01
1.350170898399999930e-01,1.524246217199999864e-01,1.830258178799999691e-01,1.853405760400000102e-01,1.779931653999999863e-01,1.751791377199999888e-01,1.693453976000000027e-01,1.665637198399999852e-01,1.568615728799999942e-01,1.474705519160000033e-01,1.394506836520000015e-01,1.352490245999999896e-01,1.387890621160000337e-01,1.350314321919999783e-01,1.346188356000000141e-01,1.200778195176000068e-01,1.089060971999999683e-01,1.039968876799999831e-01,9.906784033199998729e-02,9.475799567999999840e-02,9.708480881200000356e-02,8.694518975200000999e-02,7.739395125244000195e-02,6.252151447599998968e-02,4.291259780000000051e-02,1.379638704000000007e-02,-1.027816811999999677e-02,-2.003509543600000622e-02,-4.554748563200000655e-02,-8.812062007850000878e-02,-1.661599476208333037e-01,-1.933361683333333081e-01
1.400567622799999967e-01,1.589535525999999921e-01,1.931680299600000428e-01,1.961148056799999762e-01,1.899630739600000617e-01,1.859429931200000108e-01,1.788659663600000449e-01,1.675891110399999884e-01,1.531869505600000070e-01,1.466116332000000078e-01,1.337622073279999546e-01,1.317883306799999821e-01,1.336833190799999738e-01,1.317890931959999901e-01,1.314028923080000355e-01,1.169113166560000056e-01,1.068228145400000051e-01,9.901657118239999555e-02,8.982040387999999653e-02,8.929824792800002131e-02,9.015945404399999807e-02,8.160980198799999696e-02,7.740066536399999031e-02,6.259948732399998883e-02,4.717773434799999582e-02,1.423568674800000308e-02,-2.261810239999997255e-03,-1.280761779742000360e-02,-3.439712451708331481e-02,-1.020955625826087121e-01,-1.557766595416666955e-01,-1.863428739999999639e-01
