2.255325330799999931e-02,2.526092520400000790e-02,2.792861948159999774e-02,3.625701908000000112e-02,4.099121104000000293e-02,4.053161624000000546e-02,3.462188722000000829e-02,3.750244145199999740e-02,4.023651127999999799e-02,3.977172856000000395e-02,3.813934328800000495e-02,3.524932865199999210e-02,3.744842522399999957e-02,3.020278919079999805e-02,4.621673587999998445e-02,4.294265727999999060e-02,3.837951697600000545e-02,3.982177752399999882e-02,3.895355224000000144e-02,3.894805911600000836e-02,3.834625238000000103e-02,3.728942867095999536e-02,4.021820125599999407e-02,4.571792648800000053e-02,4.786926299199999180e-02,4.369735746400001120e-02,3.688705429599999086e-02,2.049346913199999454e-02,1.153594956799999620e-02,-2.424407974880000288e-02,-9.120300298399999783e-02,-1.373361211599999909e-01
4.357559196399999474e-02,5.453033451999998726e-02,6.563171367999999506e-02,7.254364019999998137e-02,7.473052987999997954e-02,7.891357423999999232e-02,7.333892812000000760e-02,7.189147963999999169e-02,6.666748043999999596e-02,6.457244879999998743e-02,6.140197739999998794e-02,5.937255867999999964e-02,6.118774416000000854e-02,5.725555415999999953e-02,6.672424332000000124e-02,5.961318934399999214e-02,5.602432260399999031e-02,5.484222384000001643e-02,5.451385504000000326e-02,5.164428696000000069e-02,5.146377546399998060e-02,5.098129268400000691e-02,5.131118769999998969e-02,5.543518045600000915e-02,5.703506497599999253e-02,5.023025529559999730e-02,4.085311880800000794e-02,2.118057229199999184e-02,1.252578719600000272e-02,-2.877700800160000807e-02,-1.068858331571999887e-01,-1.662347418399999777e-01
6.547210672000000620e-02,8.144500719599999383e-02,9.601715071999999962e-02,9.599945096000001010e-02,9.772094763999999989e-02,1.048104864399999891e-01,1.013220210799999910e-01,1.016235354799999713e-01,9.619751004000001715e-02,9.312286368000002867e-02,8.645172135999999730e-02,8.534606911999999268e-02,9.026794459999999687e-02,8.725891144000000321e-02,9.168426484000001542e-02,7.999450676000001426e-02,7.489440888559996401e-02,7.513488782799999932e-02,7.584304799999999624e-02,7.253784151200000363e-02,6.664138791199998579e-02,6.506195057200001020e-02,6.425628655600000572e-02,6.754577629680000306e-02,6.244049093600000100e-02,5.111434949200001354e-02,4.101409863999999628e-02,2.519241340000000218e-02,1.822341916800000738e-02,-3.970245346000001591e-02,-1.445221893333333285e-01,-2.034268378750000716e-01
8.117248484000000319e-02,1.068185430440000278e-01,1.423388668000000190e-01,1.555667117199999727e-01,1.619848629599999756e-01,1.604916386000000139e-01,1.601650993200000039e-01,1.609402463600000110e-01,1.588595578800000296e-01,1.493588260000000001e-01,1.367401126799999977e-01,1.340625000800000355e-01,1.368667607199999803e-01,1.336550898000000431e-01,1.295178213199999762e-01,1.149276737199999981e-01,1.115003967159999831e-01,1.077337645640000091e-01,1.076901243599999725e-01,1.041378789120000065e-01,9.497818012000001919e-02,9.019653380400001474e-02,7.889999388000000502e-02,7.805694594800000052e-02,6.367721529599999764e-02,4.893035891999999304e-02,2.817583100000000187e-02,2.811035119999999790e-02,1.292587315999999854e-02,-5.773727462879998246e-02,-1.549940098095833052e-01,-2.147669795000000104e-01
9.398315375999999333e-02,1.115162653280000055e-01,1.465963739599999704e-01,1.536697382440000148e-01,1.576409913727999934e-01,1.592413328199999978e-01,1.604977420399999744e-01,1.601428227199999943e-01,1.608709716000000511e-01,1.551055916399999846e-01,1.459793090799999804e-01,1.454632564799999694e-01,1.463708494800000093e-01,1.422598255200000217e-01,1.385314943599999793e-01,1.255343618399999972e-01,1.203482049519999791e-01,1.185798651400000042e-01,1.132125856799999913e-01,1.118423472759999954e-01,1.021716303919999874e-01,9.768707332000001187e-02,8.336914034800001205e-02,6.917587308799999501e-02,5.230422987600000240e-02,2.639691072083333312e-02,2.739906311391666557e-02,2.224899269199999766e-02,1.683219291250000194e-02,-4.535509215652173270e-02,-1.771934833541666532e-01,-2.186576179565218048e-01
9.856170715999999776e-02,1.206338497199999915e-01,1.540466315600000080e-01,1.585552973560000189e-01,1.570002748400000092e-01,1.609744261319999703e-01,1.606152339800000217e-01,1.594409177200000194e-01,1.550805674000000356e-01,1.546908567999999706e-01,1.445678700399999905e-01,1.442515568720000030e-01,1.489596549120000279e-01,1.429565423999999974e-01,1.428482058400000199e-01,1.272653196400000131e-01,1.240924078400000158e-01,1.243020628400000049e-01,1.185061638399999978e-01,1.138217163000000004e-01,1.074356080799999807e-01,9.972930820000000529e-02,8.295043919999998960e-02,6.390304548000001750e-02,4.653182980000000746e-02,3.017349239999999808e-02,3.420776351999998965e-02,2.019012504799999608e-02,4.177159893043478484e-02,-3.884887664347826813e-02,-1.735285808571428168e-01,-2.110879323913043282e-01
1.082165535199999806e-01,1.274792477199999940e-01,1.591168208800000095e-01,1.722375492840000077e-01,1.653521732000000077e-01,1.674049380440000012e-01,1.607672116999999956e-01,1.571255494400000119e-01,1.513964838000000368e-01,1.497473145155999996e-01,1.405181892400000354e-01,1.421974185600000107e-01,1.486033635719999912e-01,1.426962280000000360e-01,1.405688485599999871e-01,1.285073853200000282e-01,1.244342038400000072e-01,1.269390868399999650e-01,1.202754208640000461e-01,1.158694453039999794e-01,1.089508063200000099e-01,1.010806274000000116e-01,8.168609632000001231e-02,6.519485515999999536e-02,5.415679979599999361e-02,4.086868248799999104e-02,4.209152199999999927e-02,2.872894292400000188e-02,4.388411208695650739e-02,-3.375625636086956177e-02,-1.777659328181818155e-01,-2.390813413173912549e-01
1.261517345200000306e-01,1.388754275200000110e-01,1.679669190000000201e-01,1.814526364799999569e-01,1.753390505600000149e-01,1.734844971839999694e-01,1.614926140911999985e-01,1.585766599239999686e-01,1.532946773799999940e-01,1.489901738920000052e-01,1.398568725279999980e-01,1.388421632160000141e-01,1.451976010799999883e-01,1.410603334799999942e-01,1.398629757320000166e-01,1.238848872800000084e-01,1.212136832799999842e-01,1.199090575600000042e-01,1.178958128800000060e-01,1.167591858200000138e-01,1.103952026800000263e-01,9.853423988000001299e-02,8.675369271999999743e-02,7.432800228000001341e-02,6.270187420399998823e-02,5.394622791999999917e-02,4.650863715999999787e-02,4.693694999999999118e-02,5.707367589130434016e-02,3.488540181818177311e-03,-1.580594378095237784e-01,-1.983827590499999960e-01
1.259255981199999541e-01,1.427285768000000066e-01,1.752536013600000109e-01,1.895132442399999895e-01,1.848712152400000253e-01,1.820477294399999724e-01,1.658300796840000146e-01,1.629138190960000288e-01,1.546551513332000416e-01,1.466999810667999893e-01,1.397123718399999881e-01,1.368846132800000115e-01,1.411094670799999951e-01,1.390701298399999730e-01,1.357731626400000002e-01,1.244671624399999871e-01,1.184820554000000081e-01,1.160415653600000152e-01,1.151177985599999981e-01,1.161502076400000444e-01,1.099034120920000246e-01,9.540649349599999995e-02,8.119628919999997974e-02,6.949203477999998935e-02,6.361679076800001720e-02,5.644912747999998592e-02,4.697494527999999947e-02,6.738430490869565248e-02,4.324904756478260837e-02,-1.165147270136364030e-02,-1.391557960476190181e-01,-2.216319137142856721e-01
1.283459465599999794e-01,1.471975709999999438e-01,1.820046997999999749e-01,1.887847894800000204e-01,1.880111697600000409e-01,1.869097896399999903e-01,1.750152584799999911e-01,1.695468141000000262e-01,1.578218079360000081e-01,1.468737799600000060e-01,1.403262328400000092e-01,1.363732916799999806e-01,1.402450559200000002e-01,1.318051146400000262e-01,1.337126164279999752e-01,1.231707770399999707e-01,1.226744084760000020e-01,1.126248158800000065e-01,1.137594599600000034e-01,1.038833622800000023e-01,9.675979626000001665e-02,8.783874516799999865e-02,8.238281191999999309e-02,7.548294075999999186e-02,6.676986634399999232e-02,5.827819853600000460e-02,4.272323601079999755e-02,6.179544204347825476e-02,3.597906413043478607e-02,-1.418781290000000785e-02,-6.903381355333333691e-02,-1.755047749523809542e-01
