1.751159666399999815e-02,2.278594949600000127e-02,2.462814336000000021e-02,2.578689574400000115e-02,3.535644533199999717e-02,3.486633309200000419e-02,3.371673575999999811e-02,3.681335447999999760e-02,3.734802239999999302e-02,3.777679444000000414e-02,3.313720700000000879e-02,3.519546501199999344e-02,3.630035399199999652e-02,2.388397211560000510e-02,3.563644405600000648e-02,3.397232054799999984e-02,3.148910519200000258e-02,3.761474639600000114e-02,3.443603498000000207e-02,3.522888204799999590e-02,3.536651677559999457e-02,3.251785256000001151e-02,3.117462178359999697e-02,3.582778897279999264e-02,4.022445728919999547e-02,3.938735975999999722e-02,3.209548930399999667e-02,1.993408245560000097e-02,5.825957936000001128e-03,-1.688934340800000294e-02,-8.321319591600000176e-02,-1.196092221160000024e-01
4.621231075780000974e-02,5.612182609200000449e-02,6.410858191999999067e-02,6.478790287999998398e-02,6.923187219999998865e-02,6.710968024000001086e-02,6.976654043999999666e-02,6.924041760000002044e-02,6.343017584000001929e-02,6.148986816000002326e-02,5.534515387999999758e-02,5.969482432399999400e-02,6.241210936000000931e-02,5.303497339047998776e-02,5.691726687600000278e-02,4.972122197999999382e-02,4.688796993599998741e-02,5.098541233199999079e-02,4.811584457199999387e-02,4.733642559999999555e-02,4.558380134799998318e-02,4.487716674799999833e-02,4.465881330040000902e-02,4.585556018399999240e-02,4.452514651200000645e-02,4.257537838700000549e-02,3.215698249199998304e-02,1.850906394000000413e-02,-9.490967600000093990e-04,-4.051711986000000598e-02,-1.051611325999999846e-01,-1.354081725039999740e-01
7.053405753199999684e-02,8.375946030399999964e-02,9.698577883999998095e-02,9.299621610399999572e-02,9.463684092000000658e-02,9.882598915999998845e-02,1.002975460399999907e-01,9.908691387999998823e-02,9.037963856000001683e-02,8.800659235999999663e-02,8.110412615999999797e-02,8.529357887999998444e-02,8.860809324000001874e-02,8.089965827599999992e-02,8.187072748399999711e-02,7.258300802799999563e-02,6.880630509599999778e-02,6.840728790400001091e-02,6.861175544000000515e-02,6.351989716000001895e-02,6.128082292400000020e-02,5.706192027199999406e-02,5.670440644000000058e-02,5.248092634800000794e-02,4.756576562000000563e-02,4.216903679319999876e-02,3.011840803199999222e-02,2.411132829999999838e-02,-5.573425348000001986e-03,-5.827270492000000135e-02,-1.376681527599999955e-01,-1.658969128399999660e-01
8.147155748399999287e-02,1.143838509240000245e-01,1.530361941199999964e-01,1.579650885199999910e-01,1.588076779600000321e-01,1.618911738399999856e-01,1.634188833999999924e-01,1.563021847600000180e-01,1.478585820400000472e-01,1.448022452800000193e-01,1.367022704399999677e-01,1.355661006000000168e-01,1.333776856799999688e-01,1.279907220000000012e-01,1.204174808800000385e-01,1.104229732400000136e-01,1.048403925880000143e-01,1.008592215999999930e-01,1.005543518400000003e-01,9.595535232000002024e-02,8.900588999999997641e-02,8.354827858799999951e-02,7.442535426800001019e-02,6.772827129720000727e-02,5.628143311999999482e-02,3.488357501279999717e-02,2.207672096799999720e-02,1.503662126000000245e-02,-1.614303544000001214e-02,-7.237182594399999003e-02,-1.501739503380000174e-01,-1.650596606799999699e-01
8.866699183200001111e-02,1.136203005919999842e-01,1.522314449840000139e-01,1.589254749959999602e-01,1.619305417599999908e-01,1.647531142800000570e-01,1.618930059200000271e-01,1.538751225599999939e-01,1.472390746799999983e-01,1.460482784800000156e-01,1.415060425999999927e-01,1.422671507959999970e-01,1.407968147599999997e-01,1.379861452800000554e-01,1.329690552399999948e-01,1.232977293600000246e-01,1.164941403200000086e-01,1.152296449760000230e-01,1.142607119799999849e-01,1.064505006000000115e-01,9.802200335999999847e-02,8.906723039999998870e-02,7.523330708000001976e-02,6.658950761199998458e-02,4.898605320399999907e-02,2.372909581999999365e-02,9.714813271999992936e-03,5.480193400000003996e-03,-2.023788424800000360e-02,-6.705078094800001609e-02,-1.442570694625000260e-01,-1.713836663600000199e-01
8.987792979999997822e-02,1.098345946839999893e-01,1.489175408239999943e-01,1.620562737039999979e-01,1.647305304000000470e-01,1.686254872400000104e-01,1.637503047999999961e-01,1.540753167199999940e-01,1.499166864800000054e-01,1.455114738399999885e-01,1.398135378763999959e-01,1.397308350799999765e-01,1.415441893999999645e-01,1.393679819999999736e-01,1.364822389200000263e-01,1.267807003199999949e-01,1.164486697599999704e-01,1.164288327279999896e-01,1.108493043712000248e-01,1.046905517200000107e-01,9.929534987999998064e-02,9.435852129160000878e-02,8.228729199999999799e-02,7.006912162800001120e-02,5.107925414400000391e-02,2.191497768400000115e-02,4.138946551999998780e-03,-9.416198244000003117e-03,-2.051116951999999369e-02,-7.522583030800002180e-02,-1.411048568541666548e-01,-1.700903312800000344e-01
1.009594725599999993e-01,1.125987243760000062e-01,1.486608885199999786e-01,1.699656681999999752e-01,1.709292605199999870e-01,1.726147465200000009e-01,1.692587279200000461e-01,1.598013304400000278e-01,1.540768429200000122e-01,1.455615246799999707e-01,1.408987422039999771e-01,1.389978020400000069e-01,1.399118046399999982e-01,1.356182861600000178e-01,1.301296993200000141e-01,1.219601444399999873e-01,1.132052622399999792e-01,1.128359985999999732e-01,1.092709348279999604e-01,1.023449711279999924e-01,1.004177853319999925e-01,8.926727280799998110e-02,7.997467022800000547e-02,6.392639155999998990e-02,4.708892765999998092e-02,2.235122710520000278e-02,-2.465814815999974605e-04,-9.289550784000009595e-03,-8.139450987083327732e-03,-7.656051673600000607e-02,-1.326111507304347514e-01,-1.665332030399999386e-01
9.974548368000001053e-02,1.181564331600000045e-01,1.591098014799999794e-01,1.749081429200000093e-01,1.751400752399999983e-01,1.768685911599999772e-01,1.733718872799999977e-01,1.653503415600000304e-01,1.618273930800000204e-01,1.545010377200000118e-01,1.473281850800000070e-01,1.402789300480000168e-01,1.424645982799999933e-01,1.335131824799999922e-01,1.293893423600000203e-01,1.189851379159999889e-01,1.074723816400000032e-01,1.016218566959999903e-01,1.013223268520000026e-01,9.887390153600000842e-02,1.037454221999999926e-01,9.436645583599999332e-02,8.424987781999998537e-02,6.270462011999999863e-02,4.123458873200000485e-02,1.114807085363999153e-02,-1.197265580800000416e-02,-2.352004995599999218e-02,-3.625274647199999700e-02,-8.670837392000002586e-02,-1.361150748458333226e-01,-1.587355041999999883e-01
1.032293699599999698e-01,1.268441765600000215e-01,1.722558588399999979e-01,1.825122071600000229e-01,1.849276741199999963e-01,1.824319455599999751e-01,1.766369628399999947e-01,1.651123049199999804e-01,1.606692504800000254e-01,1.533062746399999621e-01,1.440231327879999690e-01,1.384808345360000192e-01,1.379714959999999713e-01,1.267926029560000056e-01,1.263064573960000214e-01,1.171405038760000017e-01,1.056210331239999939e-01,9.781951932000000627e-02,9.657623325600001030e-02,9.247665333999999238e-02,9.424301119999999032e-02,8.520080529200001196e-02,7.415191678799999686e-02,5.344711262400000940e-02,3.392425494400000408e-02,5.800476216000006666e-03,-2.237487794000000280e-02,-3.383026095999999705e-02,-3.971130350119998070e-02,-6.976516776000001030e-02,-1.174499504159999957e-01,-1.409568787999999906e-01
1.204193116239999778e-01,1.406015018000000005e-01,1.852410891599999831e-01,1.857455441599999701e-01,1.893707275599999795e-01,1.850262459199999987e-01,1.780483999999999956e-01,1.644223021999999812e-01,1.563333128400000160e-01,1.494857792079999914e-01,1.413285827600000155e-01,1.344133001440000197e-01,1.329666144680000106e-01,1.270928949992000123e-01,1.313887021880000006e-01,1.188937380399999744e-01,1.044551083864000418e-01,9.563613888000002672e-02,9.153640723200000273e-02,8.555923424800000732e-02,8.323349069999999572e-02,8.143249511200000013e-02,6.999389681600000357e-02,5.219848597600000584e-02,3.069992076800000247e-02,4.493255540000004600e-03,-2.130157477199999885e-02,-3.634124764000000452e-02,-4.749328606639999922e-02,-7.490478513999998533e-02,-1.235314943599999937e-01,-1.431927495200000233e-01
