2.701538083279999419e-02,2.028442383839999807e-02,2.158294681600000237e-02,2.747222910319999795e-02,3.813171375200000157e-02,3.819305418399999985e-02,3.487762439199999787e-02,3.588012697600000134e-02,3.722351079999999118e-02,3.603088388000000308e-02,3.392883300800000196e-02,3.288574222800000335e-02,3.478393546400000702e-02,2.563552859999999878e-02,3.813201907600000107e-02,3.836242681080000161e-02,3.438079826400001343e-02,3.444854742879999848e-02,3.116973887999998499e-02,3.212234496399998807e-02,3.144119273600001069e-02,3.152465844736000722e-02,3.326339728080000835e-02,3.902465845519999948e-02,4.246673578399999538e-02,4.861099222399999087e-02,3.300125155719999676e-02,1.398880012800000038e-02,2.012481747999999172e-03,-1.327590953999999678e-02,-7.400878899999999150e-02,-1.071633908800000007e-01
3.993972764559999833e-02,5.350494361600000026e-02,6.299896231200000085e-02,6.989166271999999736e-02,6.942565916000000004e-02,7.367614748000000935e-02,7.221984892000002376e-02,7.169494615999999487e-02,6.554565432000000746e-02,6.120025640000000683e-02,5.612365719999998920e-02,5.775573735999998265e-02,6.016296379999998278e-02,5.431976300799999657e-02,5.881652839200000177e-02,5.232040403879999885e-02,4.905563350799999750e-02,4.787323020800001577e-02,4.532974252000000065e-02,4.468307492799999947e-02,4.391571035599999007e-02,4.020446794319999795e-02,4.208709706799999839e-02,4.685058556400000657e-02,4.443847680400000305e-02,4.312072735200001006e-02,2.668701186000000183e-02,7.881622248000000330e-03,-1.122253408799999720e-02,-3.928054810800000324e-02,-1.147724920319999758e-01,-1.438702386400000088e-01
6.153503414000000005e-02,7.986297620000000486e-02,9.737182609600000815e-02,9.463287336000002214e-02,9.495361248000001864e-02,1.029690552800000131e-01,1.040170280000000114e-01,1.033291624400000108e-01,9.446289112000001709e-02,8.769866960000000100e-02,7.987274136000001301e-02,8.174163735999999403e-02,8.829376247999999594e-02,8.375366196000000318e-02,8.423126224000000717e-02,7.211303674799998675e-02,6.543060342800000040e-02,6.366592395199999199e-02,6.445861799999998143e-02,6.183242764000000669e-02,6.163177494399998957e-02,5.522003140799999765e-02,5.578826916000001468e-02,5.551879860079998730e-02,4.776367174800000975e-02,3.833068832399999515e-02,2.351974515199999755e-02,5.835571468000000199e-03,-1.505310102639999606e-02,-5.743057254399999700e-02,-1.349526975400000273e-01,-1.682897946799999656e-01
7.804412808400001955e-02,1.094506839759999961e-01,1.499166874599999755e-01,1.616198731199999794e-01,1.607186896799999987e-01,1.644967648800000071e-01,1.636370847199999923e-01,1.604992682799999681e-01,1.525616451600000090e-01,1.453573610800000249e-01,1.363638302400000113e-01,1.360391230799999629e-01,1.325753781999999548e-01,1.279138183199999834e-01,1.200900270800000086e-01,1.064340205600000089e-01,9.784088055999999589e-02,9.718292260800000248e-02,1.013343813600000171e-01,9.845718356000002225e-02,9.688201891599998450e-02,8.561614979999999930e-02,7.803375272000000196e-02,7.158935551999999480e-02,5.550796512799999888e-02,3.526748665800000238e-02,2.034896839200000043e-02,7.840270972000001198e-03,-9.424591144000002418e-03,-7.203262330800000446e-02,-1.541629028560000114e-01,-1.762678533600000041e-01
8.372711196799999256e-02,1.069648737575999847e-01,1.453237918319999766e-01,1.574499513519999894e-01,1.668496711160000201e-01,1.667379758800000000e-01,1.635263070000000374e-01,1.593536388799999537e-01,1.545126343599999841e-01,1.473138431199999820e-01,1.431832888400000059e-01,1.434835824800000104e-01,1.410247802399999806e-01,1.359631350399999883e-01,1.317495728000000199e-01,1.213870235200000119e-01,1.108377079759999828e-01,1.100759886399999832e-01,1.117211913199999684e-01,1.099822994800000037e-01,1.080639640800000190e-01,9.806304931999998420e-02,8.492248515999997749e-02,7.178985588000003082e-02,5.070434575999999138e-02,2.534439077999999998e-02,1.380569465600000462e-02,4.602050159999986241e-04,-1.058136017600000249e-02,-7.471679739120000441e-02,-1.410426328799999629e-01,-1.687774658800000327e-01
9.527130150399998332e-02,1.121571344439999812e-01,1.477194218400000314e-01,1.625935366000000326e-01,1.686454774839999948e-01,1.684420766599999952e-01,1.632604975644000034e-01,1.592599481199999945e-01,1.536080938840000409e-01,1.472821039199999904e-01,1.439456178399999842e-01,1.428906257559999782e-01,1.393475343599999694e-01,1.341365049319999947e-01,1.331518554399999943e-01,1.236199939199999903e-01,1.167907710399999910e-01,1.146887219759999965e-01,1.129049677999999918e-01,1.094389357559999998e-01,1.025274666799999984e-01,9.614654528000000921e-02,8.184646676399999488e-02,6.490493807999998810e-02,5.115417515600000076e-02,2.767944333600000362e-02,1.316726701600000674e-02,-4.282684392799998400e-03,6.039936666667341213e-05,-6.951840712208333384e-02,-1.508503712400000030e-01,-1.796939083600000708e-01
1.005245975239999895e-01,1.163983154399999970e-01,1.546917730799999835e-01,1.734790028200000056e-01,1.737780767600000387e-01,1.727047719599999753e-01,1.690576164000000270e-01,1.638204949600000071e-01,1.588458251200000060e-01,1.519683840800000185e-01,1.476486203599999825e-01,1.444522099999999976e-01,1.441851801200000061e-01,1.360958858800000171e-01,1.290661612000000014e-01,1.185314944399999959e-01,1.169293207200000073e-01,1.124557501999999681e-01,1.098872380039999930e-01,1.054823305560000229e-01,9.525497416000000550e-02,8.616790804000000470e-02,7.273712111999999785e-02,6.400405884800000611e-02,5.152130152040000632e-02,2.590347303999999962e-02,8.985748991999999505e-03,-1.169692985999999657e-02,-1.410071030791665986e-02,-8.189651484800000714e-02,-1.463023380320000177e-01,-1.828736882800000296e-01
1.061672973200000203e-01,1.295532227200000275e-01,1.724349971999999953e-01,1.829318243199999916e-01,1.770230105199999959e-01,1.761358646799999761e-01,1.701342778800000177e-01,1.674865713200000272e-01,1.640588380000000124e-01,1.597344974400000117e-01,1.518453979600000170e-01,1.461938474800000276e-01,1.449374387599999814e-01,1.363973995480000090e-01,1.303189084799999953e-01,1.157122797800000102e-01,1.150942989999999694e-01,1.090299989960000077e-01,1.053620912000000215e-01,9.789657634800003061e-02,8.916885360800000382e-02,8.148696863999999040e-02,7.164581288000000658e-02,5.964447000800000148e-02,5.270111031600000634e-02,2.587127692000000534e-02,3.210296640000001415e-03,-2.192291246400000435e-02,-3.587936409999998438e-02,-9.349777225720000418e-02,-1.571044914760000299e-01,-1.849543764119999933e-01
1.080435179200000262e-01,1.362091075600000145e-01,1.863299553999999969e-01,1.914822401200000079e-01,1.848260502000000083e-01,1.804122925200000171e-01,1.748074338800000016e-01,1.679949950400000114e-01,1.647268677200000309e-01,1.580813597999999875e-01,1.482598878800000242e-01,1.439166260199999936e-01,1.445809938799999805e-01,1.407727046036000018e-01,1.325256347400000090e-01,1.218251041199999718e-01,1.137652591640000155e-01,1.003974910399999809e-01,9.720687855599999261e-02,9.407501176000000742e-02,8.721176083600001849e-02,8.092483511999999657e-02,7.126800537200002339e-02,5.940521211199999846e-02,4.497955286800001118e-02,1.755935688799999811e-02,-1.161926303039999622e-02,-3.744522041599999962e-02,-4.816024757200002004e-02,-9.455657997999999953e-02,-1.349465053833333317e-01,-1.589376839199999891e-01
1.184777827599999972e-01,1.510583500000000079e-01,1.908477781599999812e-01,1.914956671999999971e-01,1.892916875200000293e-01,1.835668944400000169e-01,1.765338144000000165e-01,1.667520144000000093e-01,1.629876699600000256e-01,1.515588376399999715e-01,1.418908684399999842e-01,1.383934021800000136e-01,1.405508429360000089e-01,1.350723257807999733e-01,1.285153201000000522e-01,1.205630485199999796e-01,1.074073788039999894e-01,9.422058043999997912e-02,8.937118512000001569e-02,8.771804816000000615e-02,8.282150269600002668e-02,8.188949610000001433e-02,7.470199572800000076e-02,5.586669911999999488e-02,3.190292348000000472e-02,1.206771860399999917e-02,-9.582062211999997983e-03,-2.985473634000001056e-02,-4.800079342400000171e-02,-9.621933024800002898e-02,-1.386790280583333201e-01,-1.597364810639999577e-01
