2.123504639880000044e-02,1.031982422000000260e-02,1.313125608399999880e-02,1.124404908280000025e-02,9.116363529600001597e-03,7.275390596400002803e-03,1.563873348000000040e-03,1.897277866799999780e-03,3.628540076400000453e-03,5.516815176799998686e-03,6.434631320759998975e-03,3.755187999999999148e-03,4.269256587599998959e-03,2.812347414760000414e-03,2.418365451600000462e-03,4.821319548000001405e-03,4.874877918720000800e-03,3.938903787999999129e-03,3.957214356400000355e-03,5.214996313200000178e-03,5.175018344000001207e-03,5.070037893599999013e-03,3.385925261319999626e-03,6.798706065600000105e-03,9.340515132160002315e-03,6.938934315599998293e-03,7.606506255999989728e-04,5.567933039999985482e-04,-2.363583956000025067e-04,-3.209625251519999944e-02,-7.072051977999999073e-02,-8.701263404400000345e-02
2.310943606400000030e-02,1.368423462800000268e-02,1.328186032040000117e-02,1.181106567600000157e-02,7.828979546000000220e-03,2.515106215600002720e-03,-6.072082527599998759e-03,-5.120696984399999117e-03,-1.967163086400000507e-03,1.135253967999998891e-04,3.166198583999999244e-04,-1.332092257599999923e-03,-1.136016872120000458e-03,-3.700561575200000258e-03,-1.293334972000000169e-03,2.334899968720000139e-03,4.671478233079999487e-03,6.073608431599999101e-03,7.600097762799998616e-03,8.888244599200000387e-03,7.503967276399998651e-03,6.636047340800000152e-03,9.544372603999999941e-03,1.299972534600000139e-02,1.540115357239999622e-02,8.969879143200002250e-03,-9.706116123999997645e-04,-5.314331003600001636e-03,-9.081573368000006238e-03,-4.576599127200000477e-02,-1.159403992959999741e-01,-1.432566837839999996e-01
1.403244007560000041e-02,1.013626093760000048e-02,9.081420897199999828e-03,7.144927995999999192e-03,-2.986602838000000214e-03,-1.591323849199999599e-02,-2.636138920399999988e-02,-2.955566409199999675e-02,-2.603698732799999971e-02,-2.593093876800000100e-02,-2.317367550400000267e-02,-2.195892331600000219e-02,-2.066741948399999917e-02,-2.108108523999999498e-02,-1.814865120799999745e-02,-1.225585941999999921e-02,-7.609252916399998797e-03,-5.329589845999999249e-03,-5.432129160000004082e-04,1.770477411999999990e-03,2.606964096000000293e-03,3.131713835079999453e-03,5.142364437599998735e-03,8.259735138399998747e-03,1.021759032720000182e-02,2.541198738000000241e-03,-4.485015700800002413e-03,-9.609222087999996775e-03,-1.036193798799998726e-02,-6.060287419200000025e-02,-1.465585333599999929e-01,-1.820669553200000013e-01
1.708312999600000368e-02,1.215148922280000036e-02,6.805725262799999960e-03,-5.615236759999998710e-04,-2.277755729040000301e-02,-4.172714213479999934e-02,-5.385436993480001433e-02,-5.753875738799998918e-02,-5.835449177199999310e-02,-5.586379993800000276e-02,-5.122909538399999380e-02,-4.902450563200000389e-02,-4.749557499999999821e-02,-4.710250856799999553e-02,-3.670898439999999846e-02,-2.820175171999999772e-02,-2.009078973599999832e-02,-1.187088006399999833e-02,-7.145996099999998678e-03,-4.849548389600000231e-03,-7.138214157600000255e-03,-4.630737429200001282e-03,3.051910392000001162e-03,4.692382845599999894e-03,2.723236143999999831e-03,-9.391327052799996675e-03,-2.079299898647999842e-02,4.843475349600000202e-02,4.765670845200000588e-02,-8.186523414799999621e-02,-1.714552243791666875e-01,-1.536590562800000115e-01
2.336029049560000084e-02,1.546859733599999925e-02,9.179840182920001937e-03,-8.119353878000000121e-03,-3.220031736479999490e-02,-5.647476225600000371e-02,-6.516967731240000394e-02,-6.966079746400001549e-02,-7.287536620000001353e-02,-7.234634383999999363e-02,-6.818939247999999953e-02,-6.926193223999999038e-02,-6.377059934800000107e-02,-6.117889423600000182e-02,-5.095123276000000645e-02,-3.998153691999999093e-02,-3.079452524000000219e-02,-2.416213990000000075e-02,-2.234725952399999743e-02,-2.046005248799999746e-02,-1.598266600400000126e-02,-1.649261462039999793e-02,-1.141754150092000319e-02,-1.451187135079999926e-02,-1.675994873839999760e-02,-2.851592990639999908e-02,-3.556823704039999839e-02,-4.290817278000000345e-02,-5.206100417439998851e-02,-1.027348833458333194e-01,-1.794836626521738865e-01,-1.428534191249999918e-01
1.551605228000000128e-02,1.671188357599999799e-02,1.196853658639999984e-02,-8.822174031999996738e-03,-3.751876826416000038e-02,-6.478942844620001751e-02,-7.400070201600002229e-02,-7.531005879719999963e-02,-7.838195826399999011e-02,-7.934600797999999400e-02,-7.979171674000000436e-02,-8.153289786000000872e-02,-7.526626637000000120e-02,-7.041488593200000146e-02,-6.105911258399999986e-02,-5.234664924399999586e-02,-4.344238278000000369e-02,-3.872634881199999574e-02,-3.710433953923999995e-02,-3.546401975800000939e-02,-3.205718997640000234e-02,-3.505798335600000121e-02,-3.244033822120000188e-02,-2.952209472399999757e-02,-2.846801750760000888e-02,-3.894470243576000218e-02,-5.025146480400000115e-02,-6.135879555200000890e-02,7.461850869599998687e-03,-1.396975704360000070e-01,-1.462687665599999853e-01,-9.422973960000001481e-02
1.377288794400000072e-02,1.592849752652000100e-02,7.508239664000002436e-03,-2.251205449600000158e-02,-5.078704845999999773e-02,-7.857772877599998596e-02,-8.641036937200002876e-02,-8.753265387200000192e-02,-9.105377233999999154e-02,-9.439025920000000680e-02,-9.672195464799999975e-02,-9.358978262400001469e-02,-8.533996581199998488e-02,-7.971359273600001072e-02,-7.288299593199998316e-02,-6.060607913600000313e-02,-5.432250980799999823e-02,-4.818283101599999535e-02,-4.692993183999999429e-02,-4.930541993599999590e-02,-4.816848753600000421e-02,-5.133316052000000407e-02,-4.619079592399998740e-02,-4.135055543999999195e-02,-3.762268057999999804e-02,-4.715209954519999913e-02,-6.271789535680000194e-02,7.395954600000076038e-04,-5.569612484000001362e-03,-1.519090270399999776e-01,-1.582847614800000080e-01,-9.534225280000001301e-02
2.998001077560000227e-02,1.699722278399999620e-02,-6.155394120000014062e-04,-3.239883427999999677e-02,-6.281372063760000402e-02,-8.712097176000004051e-02,-9.568023648800000336e-02,-9.666580231600002682e-02,-9.771224985319999778e-02,-1.042997740960000114e-01,-1.090782159559999936e-01,-1.038198858319999834e-01,-9.642929170399999750e-02,-8.948532124399999343e-02,-8.001525894400000893e-02,-6.959442128799998850e-02,-6.113250711999999865e-02,-5.913070660000000617e-02,-6.127655044000000079e-02,-6.594177275200001354e-02,-6.740158095999998489e-02,-6.317687975999999872e-02,-6.102615348000000467e-02,-5.427337663999999562e-02,-5.279525787200000514e-02,-6.144592229599999539e-02,-8.156997721999999229e-02,-1.999511542800000083e-02,-3.213027932799999986e-02,-1.794207756400000575e-01,-2.580719003199999362e-01,-1.043649278400000102e-01
3.789062506799999869e-02,2.010162349199999879e-02,-4.723663360000001504e-03,-4.341751124400000661e-02,-7.769515959200000432e-02,-9.920226963200001746e-02,-1.085368347400000183e-01,-1.099070736000000159e-01,-1.078263852799999784e-01,-1.110774229320000139e-01,-1.114021311999999903e-01,-1.078628544799999783e-01,-1.030856322520000007e-01,-9.471633870800000299e-02,-8.958190963999999867e-02,-8.033431943999998215e-02,-7.419067387999998819e-02,-7.136779815999999554e-02,-7.520050007600000141e-02,-8.079910320000001367e-02,-8.093811027999997521e-02,-7.913284368000000901e-02,-7.446319564000000724e-02,-6.514587403999999582e-02,-6.442321771999999502e-02,-7.703567462800001153e-02,-9.455368022400001404e-02,-3.255432098799999896e-02,-4.950592048400000167e-02,-1.975659189599999754e-01,-2.726940919199999924e-01,-2.805799862799999711e-01
3.957565316719999921e-02,6.113739040000003289e-03,-2.248092657599999947e-02,-5.187744142799999986e-02,-7.935455322400000733e-02,-1.049386602799999985e-01,-1.153558336400000023e-01,-1.173924253200000073e-01,-1.173773191599999932e-01,-1.154200743239999633e-01,-1.144671635399999998e-01,-1.146551520800000168e-01,-1.130172728000000126e-01,-1.060659789599999736e-01,-9.753311117999999280e-02,-9.000015276000002118e-02,-8.203872703999998128e-02,-8.175537031679999678e-02,-8.462875437080001617e-02,-8.560226472000000142e-02,-8.671890252000000188e-02,-8.504043552000001283e-02,-8.933746379999998877e-02,-8.375289911999997394e-02,-8.971847533599999758e-02,-1.021514891199999941e-01,-1.196133416399999816e-01,-1.307598871200000012e-01,-1.566729741600000336e-01,-2.331401066399999833e-01,-2.906389237500000000e-01,-1.255736325000000320e-01
