2.117401106000000102e-02,3.020080573119999709e-02,3.157958980919999686e-02,2.890258792480000435e-02,3.361206056000000386e-02,3.890106195200000033e-02,3.412780764000000050e-02,3.682434087599999878e-02,3.707977283999999707e-02,3.993103023999999834e-02,3.662231439999999449e-02,3.426284801199999674e-02,3.464584355200001076e-02,2.818786615600000697e-02,3.866073605160000315e-02,3.514343266000001520e-02,3.127212517200000236e-02,3.248672493719999277e-02,3.175262442640000571e-02,3.486236535679999166e-02,4.009048505600001228e-02,3.780212387199999996e-02,3.332702623600000691e-02,3.384140009599999332e-02,3.894409185400000278e-02,4.190551722800000406e-02,3.829788197520001686e-02,1.499298114919999682e-02,3.577118232000000599e-03,-2.496749848800000268e-02,-8.418807988107998574e-02,-1.259251397199999678e-01
4.510330191599999650e-02,6.349060103999999705e-02,6.832397435999999769e-02,6.977264436000001069e-02,6.773468028000001473e-02,7.230407715999999374e-02,6.732391352000000051e-02,6.851684564000000421e-02,6.306213384000000644e-02,6.282745380000000213e-02,5.905426031999999603e-02,5.872314464800000577e-02,5.902053829600002743e-02,5.371505741599999495e-02,5.671417240000000554e-02,5.048156741999999808e-02,4.338211057600000614e-02,4.550750720400000698e-02,4.646926866400000883e-02,4.605285646399998739e-02,4.812286384000000888e-02,4.682983387200000125e-02,4.304687496399999674e-02,4.217224095520000909e-02,4.474380501640000396e-02,4.212554924600001027e-02,3.297073345720000215e-02,1.191650393599999989e-02,-2.994537663999988913e-03,-4.470733606400002086e-02,-1.180374141919999925e-01,-1.586122136800000026e-01
6.216644336800000031e-02,8.958282443999998623e-02,1.017141714800000180e-01,9.874359123999999766e-02,9.538665783999997205e-02,1.018905637200000075e-01,9.855407700000001769e-02,1.022109988399999975e-01,9.409942647999997023e-02,9.019592279999999462e-02,8.565521212000000439e-02,8.476898199999999273e-02,8.725341775999999328e-02,8.533691400000002758e-02,8.295501739999998347e-02,7.176467902399999432e-02,6.252243021599998563e-02,6.372695915999999905e-02,6.583129848000002227e-02,6.248474076800001470e-02,6.294677739999997301e-02,5.877746528000002413e-02,5.422180176000001434e-02,5.331146263600000657e-02,5.114150984320002535e-02,4.295822119800001004e-02,2.740600585599999722e-02,1.081909187999999591e-02,-8.965454119999992019e-03,-6.664810183999998749e-02,-1.415342710800000237e-01,-1.790196233999999942e-01
7.510925247999999943e-02,1.114230358000000004e-01,1.501135242399999625e-01,1.684979252400000127e-01,1.642660525200000110e-01,1.642425526399999558e-01,1.607162479600000582e-01,1.633145129200000156e-01,1.542443844399999930e-01,1.468316649200000212e-01,1.400292967999999805e-01,1.354037482399999825e-01,1.335498050000000214e-01,1.287698366399999961e-01,1.166412354399999907e-01,1.058190919919999862e-01,9.671310443999997508e-02,9.996978732000001699e-02,1.024826045600000235e-01,9.483612084000000997e-02,8.929168752000002374e-02,8.132629344000001648e-02,7.220581055600000520e-02,6.443237297199998215e-02,5.603805532879997664e-02,3.892608616000000493e-02,3.037881845333333108e-02,2.545754135416666494e-02,7.584886499999994418e-04,-7.774829897083333774e-02,-1.631465147999999754e-01,-1.868269346000000219e-01
8.310272232000000259e-02,1.098309324720000146e-01,1.507354740799999870e-01,1.675863652240000001e-01,1.669104003280000026e-01,1.683914174800000274e-01,1.625616456400000298e-01,1.635006720799999924e-01,1.559066773200000477e-01,1.512527463199999922e-01,1.477761839600000016e-01,1.464062497999999990e-01,1.433102416800000056e-01,1.375503537599999937e-01,1.299902349199999751e-01,1.204370111599999960e-01,1.134506226600000278e-01,1.113688659359999972e-01,1.121549991599999907e-01,1.064614869292000027e-01,9.828125047999997088e-02,8.507934624000000612e-02,7.536956783999998466e-02,6.077575684800000377e-02,4.864624010799999815e-02,2.237213154800000645e-02,1.840511954166666742e-02,1.691706977499999459e-02,4.097620166666649942e-04,-6.848999050319998227e-02,-1.579632966956521778e-01,-1.719651798000000065e-01
9.132080077600000789e-02,1.129391479600000137e-01,1.529528806799999863e-01,1.694482408359999914e-01,1.711492915719999841e-01,1.708950805999999989e-01,1.626519782400000225e-01,1.608847056000000109e-01,1.526327507999999944e-01,1.497076421200000118e-01,1.482931529200000043e-01,1.472863753999999470e-01,1.463729856399999807e-01,1.391906738400000287e-01,1.320748906399999978e-01,1.233605952400000094e-01,1.160864261599999780e-01,1.127336119199999903e-01,1.106687921600000013e-01,1.064714046399999753e-01,9.770813035999999230e-02,8.299072308000003673e-02,7.285812326080001733e-02,5.643447903600000426e-02,4.340042076799998511e-02,1.922958367200000226e-02,1.572926830416666519e-02,1.445309309083333583e-02,-1.487060560400000307e-02,-6.206989264920830668e-02,-1.427960404208333534e-01,-1.541114813320000332e-01
1.074258417200000260e-01,1.291046137639999813e-01,1.664135740800000152e-01,1.792175296800000428e-01,1.773321540160000265e-01,1.745751952799999562e-01,1.690243525999999830e-01,1.638336174400000234e-01,1.559201054800000152e-01,1.487203974000000095e-01,1.479092400800000040e-01,1.480621330440000105e-01,1.532720950800000037e-01,1.405578612399999705e-01,1.309191898400000054e-01,1.220312505199999953e-01,1.155444331599999735e-01,1.122476199839999994e-01,1.072525029199999785e-01,1.037362673200000196e-01,9.698944072000000027e-02,8.492507868000000182e-02,7.060256927600000454e-02,5.463317863600001406e-02,3.967636124799999581e-02,1.337768571200000263e-02,7.953167308333329924e-03,-8.418884044000001302e-03,-2.024597172400000034e-02,-6.726715081200000668e-02,-1.321966552439999554e-01,-1.484001158399999853e-01
1.156570435600000057e-01,1.384329221199999960e-01,1.766595460000000006e-01,1.822726443199999824e-01,1.815408330800000192e-01,1.776290890000000178e-01,1.710952757999999740e-01,1.667132572799999990e-01,1.613671868000000065e-01,1.559616084799999858e-01,1.520547484879999911e-01,1.459432984599999816e-01,1.529548634520000172e-01,1.409570315199999979e-01,1.287213135199999914e-01,1.181115724000000033e-01,1.087985226239999992e-01,1.096520991480000040e-01,1.010455324800000054e-01,1.032505801039999976e-01,9.932800208000001907e-02,9.068984994799998700e-02,7.368209838800000855e-02,6.063049316000000688e-02,3.654708879600000737e-02,2.218929894208333461e-02,5.033810686666665909e-03,-1.598632797560000512e-02,-3.261810270799999495e-02,-7.428863488447999541e-02,-1.226711274833333504e-01,-1.476226793476000110e-01
1.210473631599999905e-01,1.462368783200000133e-01,1.894912716800000452e-01,1.884863285999999472e-01,1.907766727199999846e-01,1.850875856800000552e-01,1.779544065199999692e-01,1.714920039999999757e-01,1.648910524799999666e-01,1.540615846399999711e-01,1.468205254000000126e-01,1.429380808400000091e-01,1.515003971999999977e-01,1.405436715280000137e-01,1.319082640000000251e-01,1.188626094380000053e-01,1.050631710080000003e-01,1.050718677399999912e-01,9.590179448000001050e-02,9.581695511400001308e-02,9.312774613999998119e-02,9.084045339999999302e-02,7.429901142400001379e-02,6.088211031999999495e-02,4.139884304166666085e-02,1.921764980416666713e-02,2.629279666666669776e-03,-2.503311132935999439e-02,-4.073104823600000313e-02,-7.410748819583333480e-02,-1.197738652499999862e-01,-1.612628184800000142e-01
1.177523800799999826e-01,1.426580808800000100e-01,1.922012331200000645e-01,1.934283445200000173e-01,1.921051025199999873e-01,1.886938477600000053e-01,1.817208865599999612e-01,1.730926501600000000e-01,1.621038815199999927e-01,1.512854010480000344e-01,1.372915655999999707e-01,1.338340759080000053e-01,1.365980525800000178e-01,1.348612968759999864e-01,1.313572701200000081e-01,1.192117309520000085e-01,9.865661624399997554e-02,9.376815813999998805e-02,8.749862586040002554e-02,9.262496960400001811e-02,8.504867591199999355e-02,8.285598748000001790e-02,6.644454950399998616e-02,5.387329132000000242e-02,4.018243157500000357e-02,1.931889858333333751e-02,9.554227291666659780e-03,-9.659926250000012982e-03,-3.758316047199999899e-02,-7.752180112499999776e-02,-1.293943722458333057e-01,-1.726001096583333616e-01
1.188851931199999823e-01,1.454577633599999920e-01,1.882724001600000474e-01,1.928323363599999951e-01,1.923318490800000058e-01,1.927484127999999908e-01,1.862802133599999743e-01,1.748049932800000150e-01,1.557458501600000045e-01,1.430609137999999947e-01,1.273681630079999960e-01,1.299035645640000125e-01,1.321554574200000109e-01,1.294502246519999844e-01,1.266854856724000389e-01,1.153506471920000137e-01,1.003569031199999934e-01,9.475158727999997976e-02,8.882202174000002060e-02,8.678802485599999839e-02,8.042053200000000290e-02,7.175582914799999434e-02,5.898300196000000328e-02,4.906082143999999923e-02,3.169708221999999881e-02,5.060272120000005799e-03,-1.242614772399999214e-02,-3.305343633800000847e-02,-3.403900135199999094e-02,-8.830610870833333070e-02,-1.407812503439999918e-01,-1.700704947911999831e-01
1.159573354000000139e-01,1.459582520000000105e-01,1.809930422800000160e-01,1.903933707199999548e-01,1.814981081200000290e-01,1.806204213200000297e-01,1.812097160399999407e-01,1.693054199600000365e-01,1.528213491999999840e-01,1.379208375200000336e-01,1.234814458279999833e-01,1.218991083480000098e-01,1.249740592000000428e-01,1.231845091200000075e-01,1.215692133120000323e-01,1.140127559999999790e-01,1.046372979680000037e-01,9.648040696799999039e-02,8.336593662720000186e-02,8.430923477200001626e-02,8.367614772799999989e-02,7.337951639520003122e-02,5.816650434800001157e-02,4.820190413599998586e-02,2.650314322000000417e-02,-2.520599551999994428e-03,-1.761413570800000189e-02,-3.753463768000000339e-02,-3.103685383333333950e-02,-8.499590522083332045e-02,-1.346438598280000065e-01,-1.613728336799999385e-01
1.293569950400000335e-01,1.503204348800000201e-01,1.814529414799999907e-01,1.808963018000000478e-01,1.746881101999999963e-01,1.730419921200000155e-01,1.735440059600000251e-01,1.571649169600000118e-01,1.492810059599999906e-01,1.400350949600000228e-01,1.241799929599999852e-01,1.192904670400000283e-01,1.206823735200000108e-01,1.177584836800000256e-01,1.157989501319999920e-01,1.124282840240000136e-01,1.109518434319999858e-01,1.029399109399999901e-01,8.859039297599999307e-02,8.686782870400001910e-02,8.497573755999997258e-02,7.500152572399998441e-02,6.283660874040000732e-02,6.040366450000000942e-02,3.505874644400000517e-02,4.876403919999997699e-03,-1.283538823463999806e-02,-2.778823872440001549e-02,-2.428833683999999382e-02,-7.982040389999998931e-02,-1.195951844799999914e-01,-1.524566014583333406e-01
