1.415237427200000120e-02,1.681152344032000104e-02,1.552139279840000080e-02,1.090911865999999973e-02,8.592681970799999000e-03,9.331817628000001891e-03,1.131256102808000236e-02,8.639984135999999315e-03,6.040954562799999601e-03,4.652862554399999663e-03,5.214538564000001548e-03,4.960174578400000124e-03,4.871978815200000285e-03,2.467041008279999628e-03,1.224517872000000255e-03,2.599792465600000036e-03,4.868011480000000030e-03,5.202484141199999884e-03,6.796264638400001043e-03,6.712951676000000756e-03,5.516662634000001238e-03,4.025115957279998442e-03,3.828582761440000107e-03,6.930999725200000065e-03,6.728210442000000062e-03,1.027252198879999995e-02,2.858123715600000437e-03,1.123504555999999726e-03,-1.509704631599991876e-03,-1.708831824399999894e-02,-5.581919362500000620e-02,-9.683545495416666371e-02
2.441574094799999969e-02,2.017868044916000178e-02,1.852432253080000049e-02,1.118911741020000086e-02,8.208465619200000160e-03,5.052490210400000133e-03,2.278900175999998366e-03,-9.904479880000005912e-04,-1.408081036400000248e-03,-8.776855432000005069e-04,5.699157280000001751e-04,9.812927411999999589e-04,6.591795376000047406e-05,-1.686248808000000458e-03,1.306610121599999751e-03,5.238037095239999989e-03,7.649078389599999958e-03,7.411346402000001075e-03,7.918853792800000999e-03,8.429565406799999910e-03,9.926910364000000875e-03,9.076538067199997617e-03,9.341278139999999175e-03,1.142349240400000222e-02,1.307922364399999836e-02,1.280715949560000226e-02,2.764434904000001667e-03,1.571656200000078128e-04,8.079986682048000135e-02,-2.841599808624999460e-02,-9.984889869473687063e-02,-1.526236100909090787e-01
2.704574579600000153e-02,2.135040283919999518e-02,1.450424190800000263e-02,6.571655318399999106e-03,3.503417795999998977e-04,-1.017288210000000248e-02,-2.037399298759999880e-02,-2.431808479520000676e-02,-2.227142338399999352e-02,-2.396774298399999975e-02,-2.197662359999999482e-02,-1.942291267200000129e-02,-1.707244871200000111e-02,-1.617050171679999815e-02,-1.203430179839999961e-02,-6.531524654000001213e-03,-2.935638396000000983e-03,-3.655242979999999507e-03,-1.153869587999999460e-03,2.168884256000000975e-03,5.187683134799999513e-03,5.407562317999999903e-03,2.359924357200000704e-03,7.349700923600003578e-03,1.195693966999999969e-02,1.074340824639999532e-02,-4.066009196000003323e-03,6.789459205599998604e-02,7.157806244000000651e-02,-6.595632824444445930e-02,-2.176046377499999684e-01,-2.737615110000000684e-01
3.291702276399999932e-02,2.529174791680000381e-02,1.920104986799999955e-02,6.322937053839999128e-03,-9.941864044000001469e-03,-3.257385278519999566e-02,-5.074127191999999037e-02,-5.694366435200001741e-02,-5.605865468000001406e-02,-5.270492556000000439e-02,-5.029464722800000565e-02,-4.826461792559998826e-02,-4.540679933999999807e-02,-4.192184456800000791e-02,-2.927825932799999267e-02,-1.760803223199999823e-02,-1.107147212720000114e-02,-1.026596073560000211e-02,-1.063613886079999883e-02,-7.144775391999997477e-03,-1.323547347360001878e-03,6.073303205999997824e-03,1.229782107239999964e-02,1.047210689840000035e-02,7.532196076000000247e-03,8.641052499999947673e-04,3.931840066666666793e-03,1.333538689583333402e-02,-5.432129037499999584e-03,-1.582405779999999929e-01,5.418243400000002236e-02,1.478118081428571484e+00
3.483245893600000337e-02,2.919586207999999572e-02,1.882400508800000094e-02,-6.232605064000001048e-03,-2.233764641600000447e-02,-4.633605886960000947e-02,-6.212005628400001089e-02,-6.695449817999998832e-02,-6.765731785200000681e-02,-6.855178855600002619e-02,-6.950286828799998040e-02,-6.812210115200000027e-02,-6.333938613200000567e-02,-6.014816302000000614e-02,-5.032760610399998613e-02,-3.685791024799999621e-02,-2.615554809200000552e-02,-2.084915161200000255e-02,-1.828704836800000219e-02,-1.832336436399999852e-02,-1.434066773000000281e-02,-6.502838195999999585e-03,1.505889816000000915e-03,4.214477662000005054e-04,-5.428924635600003087e-03,-9.629974635199999716e-03,-1.271072402399999954e-02,1.084645557083338844e-03,-4.473225350208333978e-02,-1.559480945714285804e-01,8.884284940000000130e-01,1.452222826249999876e+00
2.876678462680000090e-02,2.272155758000000275e-02,1.322921766399999879e-02,-1.434310879200000402e-02,-3.589187629359999465e-02,-5.897018408400001022e-02,-6.883636461200000334e-02,-7.425277750439999991e-02,-7.406662049999999942e-02,-7.711898882800000132e-02,-7.755828867200000032e-02,-7.739654523399998320e-02,-7.238296521199999445e-02,-6.848281887200000084e-02,-5.934371962800000927e-02,-4.813995356000000392e-02,-3.762619024000000284e-02,-3.280761722800000502e-02,-3.025985718400000385e-02,-2.870239251599999986e-02,-2.594909659600000418e-02,-1.902221679600000354e-02,-1.578445436800000184e-02,-1.468734739063999768e-02,-2.254013073200000772e-02,-2.472076414799999691e-02,-2.929672284359999615e-02,-2.797470120000001767e-02,-8.433211510526314458e-02,1.086718245999999999e+00,1.520187372499999912e+00,2.223897947499999805e+00
3.274337763199999113e-02,2.113754279719999574e-02,1.278076191999999401e-03,-2.671142573199999926e-02,-5.023941018399999403e-02,-6.921417215120001520e-02,-7.908325200799999621e-02,-8.362808202400001667e-02,-8.476654064800001609e-02,-8.480255127199999576e-02,-8.531234797999999453e-02,-8.317565915200000881e-02,-7.915679931600000385e-02,-7.649337781600000497e-02,-6.805053678399999861e-02,-5.701354991999999650e-02,-4.408111551200000200e-02,-3.965759277719999032e-02,-3.720870966400000729e-02,-3.964462279600000638e-02,-3.872619630800000490e-02,-3.441925051999999985e-02,-2.964508063119999925e-02,-2.563278207320000140e-02,-2.986511252039999315e-02,-3.224929782039999415e-02,-3.888061565200001679e-02,-2.881749469166667091e-02,-1.152415268750000138e-01,5.062084049999999724e-01,1.014087654999999977e+00,2.416603082500000443e+00
4.000320453600000881e-02,2.543487536800000809e-02,-5.711212285199999267e-03,-3.533355715599999919e-02,-6.312561034399999382e-02,-8.108291669999999340e-02,-8.927352937960000845e-02,-9.122711180907999706e-02,-9.270736662760001301e-02,-9.327011093999999780e-02,-9.264678935599998666e-02,-9.400573747199998664e-02,-9.154632561200001795e-02,-8.880127016959998842e-02,-7.785156199600000437e-02,-6.863296511599999150e-02,-5.762039204799999925e-02,-5.120346052000000064e-02,-5.223922719999998798e-02,-5.118743885999999660e-02,-5.065063483999999311e-02,-4.202346795599999629e-02,-4.092590332240000212e-02,-4.072174088399999753e-02,-4.246551504399999344e-02,-4.631820652799999855e-02,-4.969070443599999526e-02,-4.435332641666667880e-02,-1.209895605102499910e-01,-1.910789490000000257e-01,3.235584276666666259e+00,2.383943946000000036e+00
4.933471671599999608e-02,2.885406507599999962e-02,-1.453903198000000042e-02,-5.300918577600000764e-02,-7.613174460000000920e-02,-9.171981746800000890e-02,-1.016989142119999884e-01,-1.020283503959999866e-01,-1.040054322400000009e-01,-1.045948786680000048e-01,-1.073907466320000170e-01,-1.056414790119999947e-01,-1.028968813520000219e-01,-9.664199921999998277e-02,-8.579559280000000066e-02,-7.349044712799999990e-02,-6.377502464000001092e-02,-6.068313567999999991e-02,-6.067626955999999572e-02,-5.659042349199998323e-02,-5.525497454399998232e-02,-4.876373312400000132e-02,-4.848632798399999527e-02,-5.115539562400000378e-02,-5.457748411599999683e-02,-6.328384413999997571e-02,-7.123474091599998892e-02,-8.004554054166666821e-02,-1.387102763999999988e-01,2.981977375000000041e-01,2.972209900000000182e+00,3.557846074999999608e+00
3.797714218272000425e-02,1.300888057000000077e-02,-2.667602538400000098e-02,-6.221130363999998608e-02,-8.432952871999999100e-02,-1.009591667040000001e-01,-1.151525883479999901e-01,-1.132325740679999970e-01,-1.134507751964000249e-01,-1.159617620760000078e-01,-1.153955082799999754e-01,-1.112008672199999854e-01,-1.074453745680000044e-01,-1.032861320680000250e-01,-9.416870039199999598e-02,-8.836746182800001015e-02,-7.585098336400000751e-02,-7.089675880000000097e-02,-7.079788206399999229e-02,-6.552398682399998564e-02,-6.496871987599998899e-02,-5.939422613200000256e-02,-6.070251452000000048e-02,-6.171447743999998459e-02,-6.190902651159999742e-02,-7.168151921719999320e-02,-8.655670163839998543e-02,-3.246987534782608265e-02,-7.375989392857142113e-02,1.620059022249999980e+00,4.001373300000000022e+00,4.248634349999999671e+00
