2.240234391999999797e-02,1.563888551999999960e-02,2.641799922400000014e-02,3.085235589999999958e-02,3.905548097599999963e-02,4.541107176000000467e-02,3.785156255999999608e-02,3.972900388000000227e-02,3.769134524000000014e-02,3.555694580000000327e-02,3.436401371200000637e-02,3.462371823200000726e-02,3.513870244000000254e-02,2.867263790479999616e-02,3.682235717199999064e-02,3.468750003200000293e-02,3.188415519519999936e-02,3.491531400040000926e-02,3.284805319600000995e-02,3.326904306959999752e-02,3.298431398400000075e-02,3.178680452439999055e-02,3.277389521599999300e-02,4.112380998719999958e-02,3.972030652919999322e-02,3.864685062000000615e-02,3.639465310000000731e-02,2.605545026400000325e-02,1.214538537399999923e-02,-3.358550984760000357e-02,-9.545288088400000204e-02,-1.429957580399999761e-01
4.837127656320000524e-02,6.031189018400000962e-02,6.724914547999999437e-02,6.954620383999998712e-02,6.840393067999998855e-02,7.497253444000000211e-02,7.323425292000000641e-02,7.331481923999998151e-02,6.713867172000000105e-02,5.887634271999998836e-02,5.648620607999999682e-02,5.643737780000002147e-02,6.076324463999999842e-02,5.752716049599999881e-02,5.967071539999999757e-02,5.022369381600001043e-02,4.678253168399998385e-02,4.887481689999999268e-02,4.784484832800000448e-02,4.753326398799998659e-02,4.613845827599998700e-02,4.407150256039998881e-02,4.525405914799998652e-02,5.020706179599999236e-02,4.601562482560000306e-02,4.266448954399998383e-02,3.658752431199999156e-02,3.341583260400000921e-02,1.447921786400000084e-02,-3.976455682799999447e-02,-1.155183405959999965e-01,-1.636236563200000327e-01
6.383758570000001853e-02,8.154113843999999389e-02,9.673034632000000743e-02,9.702972431999999647e-02,9.726806640000001947e-02,1.032220455600000031e-01,1.021426390399999967e-01,1.025500489200000115e-01,9.363037127999999931e-02,8.741973859999997709e-02,8.201995875999999741e-02,8.317749028000000211e-02,8.887878436000001825e-02,8.611511175999998768e-02,8.310913064000001460e-02,7.070709270720000605e-02,6.696639996599999811e-02,6.998855579599999599e-02,6.851837147519998505e-02,6.751617433600000384e-02,6.150085473199999597e-02,5.552154575999999203e-02,5.411361713200001783e-02,6.034179688800000302e-02,5.283630402000000226e-02,4.831558225200000001e-02,3.731857336000000275e-02,3.174255364319999995e-02,1.612182630399999761e-02,-5.516767489583332407e-02,-1.472392269599999970e-01,-1.894909667999999658e-01
8.383392316000000399e-02,1.173123177599999789e-01,1.480404664000000148e-01,1.570266721999999948e-01,1.628176883999999935e-01,1.579336537200000112e-01,1.604656984399999986e-01,1.572836309600000038e-01,1.510433953599999712e-01,1.435507208000000590e-01,1.373318477599999865e-01,1.323831168799999847e-01,1.349005137200000037e-01,1.296707160400000225e-01,1.199984737200000123e-01,1.073455810800000160e-01,1.041906728628400058e-01,1.053889458079999980e-01,1.065237420439999888e-01,1.018081665599999963e-01,8.945312525600000730e-02,8.227111791999998369e-02,7.163207980000001196e-02,7.298645042800001870e-02,6.003356922280000951e-02,4.787231440000000449e-02,3.799835222799999301e-02,2.655319185999999859e-02,5.846100236000000699e-03,-8.021529549583335250e-02,-1.776953984782608797e-01,-1.941863696250000215e-01
8.877288855999998507e-02,1.134509273600000090e-01,1.520147698800000113e-01,1.533609004400000031e-01,1.602233887200000262e-01,1.582873537199999958e-01,1.618740833200000007e-01,1.586978149199999855e-01,1.530612181199999811e-01,1.492816166000000000e-01,1.450872803999999905e-01,1.396188359199999895e-01,1.409707640400000017e-01,1.361514286399999607e-01,1.305072020400000199e-01,1.177713009999999949e-01,1.135159309599999972e-01,1.164309696960000168e-01,1.168838505331999955e-01,1.089724732800000095e-01,9.755737252799999426e-02,9.118682915999999639e-02,7.720352191999999003e-02,6.950164780799999997e-02,5.390212967599999211e-02,3.637771606000000241e-02,2.598754899200000218e-02,1.145410520833333758e-02,-1.155349718799999342e-02,-1.043287909624999871e-01,-1.914520254347825967e-01,-2.194390869199999983e-01
9.718719480000000133e-02,1.181933593599999860e-01,1.529129026000000113e-01,1.565994262400000336e-01,1.605038459559999797e-01,1.617547611559999876e-01,1.623324586880000031e-01,1.600411986000000175e-01,1.539077753719999830e-01,1.519134525999999985e-01,1.460879516000000156e-01,1.403469859279999898e-01,1.422161862240000074e-01,1.368905645199999799e-01,1.366253664400000067e-01,1.219805908800000033e-01,1.106918333599999776e-01,1.130978394799999759e-01,1.141189576800000077e-01,1.068109138320000179e-01,9.786193916799999781e-02,9.325531036000000995e-02,7.784316990799998448e-02,6.610809325600000563e-02,4.920730600799998883e-02,2.643875100000000686e-02,1.453887909064000179e-02,9.668667416666626912e-04,-3.057205220799999804e-02,-1.024494170958333283e-01,-1.847871397799999704e-01,-2.172851565200000223e-01
1.135845946000000051e-01,1.279360957600000070e-01,1.599459833199999848e-01,1.625173946239999723e-01,1.651400762399999889e-01,1.630166634000000114e-01,1.625662228679999877e-01,1.592031854799999813e-01,1.572518921600000175e-01,1.539328001040000116e-01,1.450746159999999618e-01,1.367489627919999673e-01,1.403369135080000107e-01,1.358677663199999719e-01,1.366122440800000004e-01,1.205584720399999893e-01,1.092648320000000339e-01,1.125982661200000123e-01,1.106449891599999846e-01,1.061291509160000174e-01,1.005941773240000003e-01,9.329452465200001321e-02,7.661407438799999747e-02,5.981353763200001478e-02,3.808151200399999964e-02,2.059829659999999965e-02,7.837219074400001220e-03,-7.857055216000002548e-03,-3.534652783200002701e-02,-9.870071417600001507e-02,-1.831990060920000163e-01,-2.143739322399999814e-01
1.223999023999999963e-01,1.413302607200000172e-01,1.667602540800000033e-01,1.728506468080000247e-01,1.719897456504000111e-01,1.679904177799999843e-01,1.619171126799999749e-01,1.579129028240000288e-01,1.536598205720000332e-01,1.505397032799999923e-01,1.406610105200000183e-01,1.353292846399999638e-01,1.393878173800000009e-01,1.361396792119999866e-01,1.358786006000000102e-01,1.186776730400000146e-01,1.109069826360000038e-01,1.120541386799999706e-01,1.054801943199999981e-01,1.030632021879999694e-01,9.337509160000000141e-02,8.280090323999997337e-02,6.966827348400000952e-02,6.161239585200001256e-02,3.798049871999999855e-02,2.021789591600000116e-02,2.032471184000010211e-03,-1.206604028000000592e-02,-4.320724554399999612e-02,-9.262619004000000045e-02,-1.883671568839999921e-01,-2.135078425999999974e-01
1.313333132400000269e-01,1.493707275999999751e-01,1.756460563599999969e-01,1.777966310400000416e-01,1.797068781880000188e-01,1.739215098000000126e-01,1.658486933628000037e-01,1.569332895599999667e-01,1.528793335440000178e-01,1.433488468400000160e-01,1.326458737039999669e-01,1.315242003679999994e-01,1.360552983999999688e-01,1.315681458040000029e-01,1.310647590119999872e-01,1.173754872799999682e-01,1.144851679119999882e-01,1.161085513999999819e-01,1.041134644400000114e-01,9.994049039999999828e-02,9.782363919999999269e-02,8.737640376000001263e-02,7.619934071999998060e-02,6.355743385599998962e-02,3.824462900000000221e-02,1.728759792399999634e-02,-2.916259744000005306e-03,-1.213760383599999347e-02,-3.603317192000000946e-02,-9.016311610800002707e-02,-1.844557192640000065e-01,-2.112844845600000132e-01
1.305233754800000090e-01,1.548660275200000325e-01,1.814843744399999848e-01,1.785714728799999707e-01,1.810531614799999189e-01,1.780761710399999809e-01,1.703601078080000109e-01,1.556634525599999708e-01,1.457069407600000144e-01,1.367730716599999674e-01,1.261842356400000031e-01,1.327282716320000167e-01,1.383309928800000033e-01,1.328224174691999826e-01,1.298019414311999964e-01,1.202273558080000221e-01,1.186773681040000361e-01,1.135981752400000017e-01,1.031393436479999953e-01,9.525939911199998722e-02,9.637069675200000962e-02,8.337219260000000576e-02,7.614929183999999407e-02,7.076522816475999678e-02,4.539840700000000867e-02,2.155548086000000363e-02,-6.435712833333320651e-04,-3.519852900374988505e-03,-2.186123537083332902e-02,-8.286571463333333720e-02,-1.772058795750000026e-01,-1.983224478800000024e-01
