1.548675539199999805e-02,9.790039064000000124e-03,7.465057355999997479e-03,5.541381863520000901e-03,8.238067627999999185e-03,1.122573852311999944e-02,7.690582236000001286e-03,5.357971124399999417e-03,5.466156020400000058e-03,6.059875461999999179e-03,4.695282019599999850e-03,1.657867465199999550e-03,2.554626413599999681e-03,3.885040283200000104e-03,2.785949692039999329e-03,1.944732690799999900e-03,1.527557330000000333e-03,2.559051521599999858e-03,6.177978522400001497e-03,5.930023189999999653e-03,5.461273184399999606e-03,5.630950995600000029e-03,7.357482911999999216e-03,9.247741664000001111e-03,6.705780059200001399e-03,3.936309885999999744e-03,3.536987839999988195e-04,-5.584716797200002178e-03,7.411040960000001183e-03,-2.602111792960000100e-02,-6.288162162799998400e-02,-9.405578578400000667e-02
1.963897700080000086e-02,1.070449826800000045e-02,1.628204358736000043e-02,9.056549116000001814e-03,5.115051280000000415e-03,9.568786760000009672e-04,-4.016113312000000463e-03,-4.639282271600000084e-03,-3.391723653600000644e-03,-2.332611095999999676e-03,-2.308044443600000464e-03,-3.837280302799999689e-03,-2.521362276920000034e-03,-3.439941433199999489e-03,-3.863525224000004450e-04,2.802124007999999122e-03,4.626464810399999114e-03,6.479034382839999988e-03,8.948821991999998671e-03,9.117279051559998293e-03,6.861572259999999639e-03,5.300903299200000751e-03,8.646697962000000556e-03,1.217636104400000169e-02,1.093551625759999792e-02,7.863006595599998649e-03,-1.634521555999997669e-03,-1.157577503239999583e-02,-5.769653539600001421e-03,-5.097579983200001275e-02,-1.188419666666666735e-01,-1.569242471666666416e-01
2.465133674840000108e-02,1.162765496800000076e-02,1.181411741639999853e-02,2.603149389199999400e-03,-4.861144963999999152e-03,-1.320297235199999891e-02,-2.060867302840000206e-02,-2.324966433199999669e-02,-2.271636967200000093e-02,-2.579376221199999875e-02,-2.676254271200000090e-02,-2.450805675599999900e-02,-2.029388428800000393e-02,-1.991897588719999945e-02,-1.656890864000000116e-02,-9.089508018000000411e-03,-5.316925078399998422e-03,-4.709777785120000324e-03,-1.549682646400000292e-03,1.724395728000001089e-03,2.375335683999998688e-03,2.976531926480000933e-03,2.827758759600000182e-03,7.391204780000000529e-03,7.023773252000002111e-03,1.692199904859999996e-03,-7.457885657599995326e-03,-1.684112580000000220e-02,-1.068176282319999344e-02,-4.467756074545454342e-02,-1.316018363684210712e-01,-1.906091794210526269e-01
3.911560040800000221e-02,2.819442739599999775e-02,2.145019549999999803e-02,4.084319874800000118e-03,-1.814407380239999729e-02,-3.527404755199999714e-02,-4.508605943200000299e-02,-4.885940539999999999e-02,-5.378784200000000931e-02,-5.298919667999999611e-02,-5.320022569999999229e-02,-5.063354476080000888e-02,-4.977478023999999668e-02,-4.704940803600000249e-02,-4.084732053600000773e-02,-2.589141841999999943e-02,-1.629913325600000282e-02,-1.276214595599999869e-02,-1.050949092519999975e-02,-6.291198771199999276e-03,-6.012725760000000447e-03,-3.511352551599998453e-03,9.704587599999925428e-05,1.008606028400000016e-03,-2.155761728000000089e-03,-1.520614629759999697e-02,-2.839706420400000056e-02,3.599655328400000465e-02,3.327041674800001320e-02,-9.792019114285716030e-02,-2.326374059999999910e-01,-2.700383328571428487e-01
4.464218148000000802e-02,3.470718404399999318e-02,1.739212037040000283e-02,-5.106353796000001263e-03,-3.043411244400000271e-02,-4.733993532800000181e-02,-5.693679835999999189e-02,-6.303649979999999264e-02,-6.886093096400000557e-02,-7.275695774399999760e-02,-7.172622682679999362e-02,-6.974227885280000205e-02,-6.614929210799998238e-02,-6.149841331600000571e-02,-5.359848016000001020e-02,-3.749023435999999931e-02,-3.013580328000000155e-02,-2.314712531600000150e-02,-2.197296138116000205e-02,-1.774353033440000116e-02,-1.693222036799999636e-02,-1.796569808400000010e-02,-1.746505738399999758e-02,-1.405883789599999580e-02,-1.591766355439999323e-02,-2.792831401200000438e-02,-3.998657182439999819e-02,2.098846317999999295e-02,8.435407941666665452e-03,-5.724788580952381439e-02,-2.980971325000000283e-01,-3.293872411111111176e-01
4.306594831160000247e-02,3.530685402759999730e-02,1.713058483316000011e-02,-1.412826521800000096e-02,-4.030975321040000670e-02,-5.947250389600000631e-02,-6.701187105799999433e-02,-7.383087137600000127e-02,-7.900207570880000973e-02,-8.288421652800001538e-02,-8.084915148200000345e-02,-7.871612583600000324e-02,-7.578140325999999094e-02,-7.078826904800000763e-02,-6.402847320439999934e-02,-5.226104741199999459e-02,-4.517852787999999259e-02,-3.870346079599999017e-02,-3.834823608000000050e-02,-3.559646607600000512e-02,-3.242004393240000004e-02,-3.239059447199999636e-02,-3.576766948399999480e-02,-3.655487045359999410e-02,-3.895385751599999419e-02,-4.149475065240000593e-02,-4.841491712799998043e-02,-6.363372787200000102e-02,-1.202624665217395068e-03,-1.941246021500000196e-01,-3.535179140000000442e-01,-3.843127657142857423e-01
3.918609607999998939e-02,3.250717120440000524e-02,6.958312888400001485e-03,-2.502960203999999786e-02,-5.060699457079999297e-02,-6.979888947199999749e-02,-8.333999664400000562e-02,-8.861206091999999923e-02,-9.091354292000002058e-02,-9.009658789200000739e-02,-8.822982780000000747e-02,-8.707626305200000250e-02,-8.218856826800001458e-02,-8.055023183599999137e-02,-7.057235700799999178e-02,-6.230041457200000132e-02,-5.365509037600000447e-02,-4.935729977600000068e-02,-4.824020408000000149e-02,-4.710937504000000525e-02,-4.880813603999999833e-02,-5.208129879999999490e-02,-5.466232304400001074e-02,-5.014816294800000102e-02,-4.944229133600000492e-02,-4.706054684400000354e-02,-5.662719733599999583e-02,-6.111211378260869576e-02,-1.037762381104545134e-01,-2.280737558333333637e-01,1.423751800000000012e+00,5.102310150000000100e-01
3.669204749200000171e-02,3.024230948399999480e-02,2.266082621999999241e-03,-3.404052735040000166e-02,-6.036041249836000822e-02,-7.951599096000000477e-02,-9.127319300000000246e-02,-9.398712112000001673e-02,-9.780013968000002278e-02,-9.862030065600002615e-02,-9.795639051200000225e-02,-9.572448795999999316e-02,-9.368392965199999478e-02,-8.720962563200002071e-02,-8.036193929720000795e-02,-6.962509128000000935e-02,-6.003875699999998428e-02,-5.885314953199999310e-02,-5.780426009279999305e-02,-6.017730720000000894e-02,-5.865341184800001301e-02,-5.984603872000000130e-02,-6.548919695999999568e-02,-6.243515016000000806e-02,-6.417327863599997517e-02,-6.526794460000000242e-02,-7.810104376000001625e-02,-7.416569095454544902e-02,-1.372769095909091019e-01,-2.488129916666666774e-01,-4.072589899999999874e-01,-3.985824599999999718e-01
4.507278426799999488e-02,3.612808233599999752e-02,-3.672332588000000626e-03,-4.669555673999999795e-02,-7.075195324800000185e-02,-9.077514687200000099e-02,-1.063102716839999934e-01,-1.111091610800000185e-01,-1.111163329679999978e-01,-1.096148676079999745e-01,-1.059422307119999990e-01,-1.025695802800000028e-01,-1.003288270359999901e-01,-9.812179593999999228e-02,-8.959686310800001052e-02,-7.910919180000000606e-02,-6.668655371999999970e-02,-6.613144027999999508e-02,-6.728378288000000373e-02,-7.106735180400000629e-02,-6.714324941199997787e-02,-6.874771127600000364e-02,-7.183761637200000716e-02,-7.527893087999996957e-02,-7.610122672400000676e-02,-7.654495246799998542e-02,-9.354095428000000489e-02,-9.655414873636364304e-02,-1.692998892000000255e-01,-2.867851266666666121e-01,1.417861899999999897e+00,7.907231799999999700e-01
3.992752054399999889e-02,3.139114355599999240e-02,-1.616943344400000038e-02,-5.461013792399999067e-02,-8.041046175200000645e-02,-9.969894351999998572e-02,-1.141351318448000224e-01,-1.169439699239999964e-01,-1.159648130120000259e-01,-1.148098756799999925e-01,-1.146580515600000016e-01,-1.106546025880000006e-01,-1.088394166960000020e-01,-1.017785642679999991e-01,-9.315902736799999695e-02,-8.245086584000001217e-02,-7.233337408399999335e-02,-7.286437995999998918e-02,-7.632995659199999505e-02,-8.001525872799999939e-02,-7.518234260000000724e-02,-7.556335465199999490e-02,-7.833633400000000746e-02,-8.357574484000000747e-02,-8.667709363999998029e-02,-8.732986439999999850e-02,-1.073472593600000025e-01,-1.266007858636363781e-01,-2.254702914210525988e-01,-3.489189175000000365e-01,1.345676399999999884e+00,8.789510874999999501e-01
