1.461685195199999808e-02,1.026550296248000121e-02,9.108581534799998700e-03,8.592681897600000854e-03,1.091247551560000154e-02,1.103363044919999751e-02,5.877838129600000683e-03,4.388885491600000646e-03,5.141143785840001507e-03,7.300415023999997505e-03,5.198669425600000935e-03,3.903656014479999804e-03,2.887878428799999821e-03,7.490539757479999349e-04,-2.711486763999998396e-04,1.454315201359999716e-03,1.695098907880000045e-03,2.185821473600000047e-03,4.521942128959999946e-03,4.689331036000000431e-03,5.504608128000001467e-03,5.083770782919999273e-03,6.280822756399998333e-03,8.162383959599997171e-03,1.255554202679999218e-02,1.257675166800000313e-02,6.628417895999999185e-03,4.064483692000000516e-03,1.665496885199997971e-03,-2.181594849199999797e-02,-7.406860335999999878e-02,-9.438537608000002743e-02
2.529678330559999994e-02,1.308898932359999802e-02,1.024734492400000176e-02,6.554107688000000709e-03,6.060943589020001236e-03,4.510498056000003617e-04,-5.215759253200000396e-03,-4.983978249600000410e-03,-2.058563248400000021e-03,1.808166692000001674e-04,-3.077697799999999195e-04,-8.059691903999998243e-04,-1.627807583999999830e-03,-3.169555637599999823e-03,-1.570587158399999088e-03,4.858397983999999839e-04,2.799987803419999675e-03,3.404693645439999927e-03,7.043304394799999348e-03,7.363739024399997869e-03,8.967590290800003111e-03,6.705932631200001506e-03,9.777832101599997702e-03,1.323425285199999850e-02,1.573654173559999730e-02,1.202957155560000109e-02,1.324310043600000764e-03,-2.964172156000003441e-03,-1.130401581600000600e-02,-3.998062141680000514e-02,-1.044435123039999941e-01,-1.274307244800000072e-01
2.360580452560000556e-02,1.436630244799999394e-02,1.094696050228000095e-02,3.490142814800000371e-03,-2.674255288799999488e-03,-1.582138057200000239e-02,-2.334075930399999443e-02,-2.721221923359999975e-02,-2.480316161599999819e-02,-2.443435668800000155e-02,-2.300079355960000030e-02,-2.164764400799999711e-02,-2.165283211600000160e-02,-2.138381962639999967e-02,-1.985214241719999995e-02,-1.470886229600000192e-02,-1.094421385600000303e-02,-8.811645532000001238e-03,-2.345428463999999977e-03,-9.463500839999995466e-04,3.324432327600000507e-03,3.247375475999998793e-03,3.491821291200002033e-03,9.059142971999998781e-03,1.312332154719999568e-02,1.115264887795999922e-02,-5.665130960000003962e-03,6.722610555999999904e-02,5.445175053199997894e-02,-6.235031126799998880e-02,-1.366267395600000156e-01,-1.656369007999999587e-01
4.090164135199999412e-02,3.008514416000000052e-02,1.690750129600000068e-02,-4.644775418399999835e-03,-2.208175661599999853e-02,-4.313674914399998755e-02,-5.320846556800000460e-02,-6.121459981199998956e-02,-6.296569844799998483e-02,-5.669708244800000796e-02,-5.043151854399999245e-02,-4.697631835999999117e-02,-4.982437133200000312e-02,-4.853073124400000132e-02,-3.807830812399999598e-02,-2.723999023600000291e-02,-1.873077396480000642e-02,-1.361083988400000125e-02,-8.471221831200000454e-03,-8.205718974799998400e-03,-5.039062442799999327e-03,-4.804382258359998596e-03,1.796569894000000145e-03,7.564086851599999099e-03,6.905822658399998412e-03,2.859497243199999976e-03,-2.161621096000001033e-02,4.327652131599999535e-02,3.005981382160000451e-02,-8.664596495599999337e-02,-1.732896423999999991e-01,-2.049407957600000163e-01
2.993087738400000350e-02,1.850265507199999951e-02,1.154647839599999906e-02,-1.203948972400000622e-02,-3.024383530799999373e-02,-5.293151847600000015e-02,-6.096756030399999582e-02,-7.316741964000000875e-02,-7.477752708400001169e-02,-7.333740255600000590e-02,-7.023269619999999991e-02,-6.701095612000000645e-02,-6.611099251600000004e-02,-6.174606347600000017e-02,-5.420959495600000122e-02,-4.160461413600000102e-02,-3.329620369999999885e-02,-2.693893426400000013e-02,-2.165267949599999561e-02,-2.221084598399999943e-02,-1.763610840559999907e-02,-1.956680303599999879e-02,-1.764312743599999109e-02,-1.379379268000000165e-02,-1.328186044799999944e-02,-1.407745346680000335e-02,-3.402221688760000140e-02,3.313125640000001704e-02,3.985309588333333514e-02,-9.010887197916667146e-02,-1.830450696666666432e-01,-2.167730326666666985e-01
3.862899768880000140e-02,2.295944220799999921e-02,1.170959501999999791e-02,-1.769424457520000007e-02,-3.744537334959999880e-02,-6.386886597639999941e-02,-7.134231579600001927e-02,-7.978454544400000181e-02,-8.134704572800000033e-02,-8.724349916000001537e-02,-8.643661479199998832e-02,-8.151611380279998043e-02,-7.439804085599999173e-02,-7.056838996400000008e-02,-6.419647194399999424e-02,-5.363265996799999880e-02,-4.651275622920000158e-02,-3.843261729599999760e-02,-3.570007330399999762e-02,-3.436462399999999640e-02,-3.438476553320000267e-02,-3.384368907200000637e-02,-3.397491458000000131e-02,-2.944778452799999904e-02,-3.065979008759998903e-02,-3.512313820799999736e-02,-4.658370949479999357e-02,-4.570086822916666347e-02,-4.132511312173912238e-02,-1.057123705909090994e-01,-1.166467657499999921e-01,-1.406491593333333290e-01
3.136856089747999676e-02,1.967254641760000228e-02,4.703979404000000614e-03,-2.574676505200000284e-02,-4.874160771599999470e-02,-7.500656143799999676e-02,-8.272995001999999820e-02,-8.763290426399999999e-02,-9.115066507999999845e-02,-9.750244140000001447e-02,-9.843063336000000552e-02,-9.353790346800000544e-02,-8.773483244199997699e-02,-8.365707383999999858e-02,-7.411666928400001408e-02,-6.253036503199999041e-02,-5.619369515999998732e-02,-5.187194781600000526e-02,-5.367370609600000120e-02,-5.386962890799998349e-02,-4.961441038399999615e-02,-5.202316279240000452e-02,-4.909164443999999156e-02,-4.415863037600000623e-02,-3.753509530199999888e-02,-4.320724503599999988e-02,-5.200042735999999693e-02,-3.546242063043478915e-02,-5.692497854166667787e-02,-1.297149657818181812e-01,-1.220979699583333300e-01,-1.507827441666666768e-01
3.315887467999999866e-02,2.247055083199999900e-02,3.679657279999999989e-03,-3.426086453200000853e-02,-5.880035429600001529e-02,-8.376174919600000435e-02,-9.334854139359999303e-02,-9.864105196000001741e-02,-1.020918275920000146e-01,-1.049028017600000112e-01,-1.038301101600000165e-01,-9.978637712000000548e-02,-8.960540715200000783e-02,-8.830520626399998574e-02,-8.236099339880001424e-02,-7.624404912000000423e-02,-6.560272300000000167e-02,-5.826477076000000088e-02,-6.286437987879998912e-02,-6.687759396400000389e-02,-6.562072757600001527e-02,-6.455627456000000153e-02,-6.459503160000000521e-02,-6.212768563999999938e-02,-5.615280136800000765e-02,-6.201171868000001502e-02,-6.668548593199997987e-02,-8.541641256400002435e-02,-1.079072573880000135e-01,-1.690808174347826209e-01,-1.306918602608695412e-01,-1.654027312499999902e-01
3.524322543599999608e-02,2.240386985999999817e-02,2.864379744000000293e-03,-3.587615957199999372e-02,-6.770675620400000427e-02,-9.251098705999999394e-02,-1.067796324799999974e-01,-1.106959533599999879e-01,-1.136914059999999949e-01,-1.127163696280000099e-01,-1.080155950519999797e-01,-1.039680486239999840e-01,-9.694473292000001241e-02,-9.297576949599997698e-02,-8.913421615600000680e-02,-8.459884544000000062e-02,-7.674255343999999979e-02,-6.657989470400001164e-02,-6.777404796800000353e-02,-6.972579955999998191e-02,-7.856552155999999010e-02,-7.655075068000000149e-02,-8.022277876000000196e-02,-7.748291011999999811e-02,-7.034912140000000591e-02,-7.837356599600001084e-02,-8.371902450000000273e-02,-9.931152360000002066e-02,-1.213124096400000490e-01,-1.791477200833333505e-01,-2.167270490869565580e-01,-2.335734153043477479e-01
3.633819558399999788e-02,1.746444685319999829e-02,-1.325271604040000051e-02,-4.456924435599999429e-02,-7.756576560000000287e-02,-1.010357667240000257e-01,-1.168014527999999969e-01,-1.198294074400000353e-01,-1.247706604000000108e-01,-1.189006049040000207e-01,-1.127049255159999902e-01,-1.098789981919999770e-01,-1.047612001200000087e-01,-9.887100246400000458e-02,-9.697463969200001421e-02,-9.356399501999999868e-02,-8.631683351999999698e-02,-7.838668799999998216e-02,-7.705307030799998791e-02,-8.051986694799997957e-02,-9.102127039999999281e-02,-9.513961808000002962e-02,-9.899261480000001723e-02,-9.776229819999998627e-02,-9.776550284000000424e-02,-1.049946590399999935e-01,-1.138343810000000123e-01,-1.283250419199999937e-01,-1.523536679999999977e-01,-2.028776808333333237e-01,-2.472116216521738907e-01,-2.501170950000000115e-01
