2.901306141999999977e-02,3.280517580400000438e-02,3.094039919199999961e-02,3.162963899600000628e-02,3.840728762799999751e-02,3.923645017200001056e-02,3.164428711999999616e-02,3.500198371200000103e-02,3.639984136400000597e-02,3.824768062000000191e-02,3.699981692000000461e-02,3.486907963200000515e-02,3.425964362224000886e-02,2.555496209839999699e-02,3.802780152799999092e-02,3.702438356000001263e-02,3.260467519200000580e-02,3.218902575200002086e-02,2.883254992000000225e-02,3.205947875599999414e-02,3.250732440399999035e-02,3.490371730799999433e-02,3.416809083600000352e-02,4.085998500000000838e-02,3.881011931779999174e-02,3.643951413200000738e-02,2.645751947599999862e-02,1.360092188399999839e-02,-3.449096343999996043e-03,-2.901702913599999920e-02,-8.142196667200000959e-02,-1.145385740279999953e-01
4.730682382800000668e-02,6.395935047999999623e-02,7.106170639999999372e-02,7.338073732000000016e-02,7.114044195999999487e-02,7.394683868000001548e-02,6.944793696000002570e-02,7.016571035999999428e-02,6.470489495999999507e-02,6.274169928000000729e-02,5.994903555999998856e-02,5.966979987999999208e-02,5.788146967999998477e-02,5.186248770399998903e-02,5.877990734399998751e-02,5.223602320000000215e-02,4.653045621578000279e-02,4.532836908400000170e-02,4.404510487439998456e-02,4.698120094399999003e-02,4.667144772800000535e-02,4.848815924400000366e-02,4.407714837200000374e-02,4.805953978399998827e-02,4.264480582378001039e-02,3.484252954263999946e-02,2.736724845200000367e-02,1.373428367240000017e-02,-9.956365090800062788e-04,-4.555450419999999834e-02,-1.127677917520000100e-01,-1.430599969599999632e-01
7.137985259479999456e-02,8.858123791999999996e-02,9.921020544000000441e-02,9.404266439999997562e-02,9.563354544000000901e-02,1.023721322800000139e-01,1.012466429200000184e-01,1.011080935599999731e-01,9.388488711999996850e-02,9.053558340000000815e-02,8.459655828000001154e-02,8.463195815999999261e-02,8.601531979999998967e-02,8.099945108000002059e-02,8.433410629600000818e-02,7.368896440000001491e-02,6.699768100800000681e-02,6.369232173199999847e-02,6.343780563200000777e-02,6.223342879119998089e-02,6.170806889999998907e-02,5.717773440399999407e-02,5.377716096400000229e-02,5.331802377200000470e-02,4.779434209999999794e-02,3.972457876800000731e-02,3.723907461599998414e-02,2.234252939600000001e-02,3.688507167199999662e-03,-6.516189621599996484e-02,-1.419747920799999674e-01,-1.712765503199999706e-01
7.681304966400000211e-02,1.165280151200000225e-01,1.518524168000000008e-01,1.632568362800000117e-01,1.601324462800000348e-01,1.609344480799999866e-01,1.615982052000000113e-01,1.603524786000000146e-01,1.570605475200000101e-01,1.490841672000000340e-01,1.407675172800000041e-01,1.358908086000000237e-01,1.307266241600000267e-01,1.283413693200000094e-01,1.217062385200000096e-01,1.111221312799999666e-01,9.858612081999997001e-02,9.759140008000002919e-02,9.711166316000001408e-02,9.518341079999999288e-02,9.259155276800003220e-02,8.040283175999998755e-02,7.058471643999998657e-02,6.221664437599997571e-02,4.870681793199999055e-02,3.834182774399999549e-02,3.199798599599999738e-02,2.722915654000000046e-02,4.498138479999997698e-03,-7.246383627999999910e-02,-1.502999875960000509e-01,-1.747004710400000271e-01
8.776962283999999170e-02,1.150561517680000340e-01,1.526046753199999939e-01,1.614617922400000127e-01,1.670391845199999947e-01,1.634838870800000288e-01,1.599136347600000063e-01,1.573162837200000053e-01,1.585281367199999902e-01,1.534378044799999952e-01,1.468566891199999946e-01,1.416867060799999745e-01,1.397073364399999962e-01,1.382424934000000272e-01,1.313397214400000013e-01,1.221679682800000388e-01,1.120263676719999713e-01,1.138314819599999805e-01,1.117515569200000086e-01,1.052793887999999844e-01,1.039544682800000036e-01,8.585052516000001022e-02,7.792266863999999793e-02,6.528533939600000835e-02,4.965942400000000062e-02,3.524978653599999956e-02,2.477523782800000046e-02,1.869369523199999883e-02,-7.808685271999996416e-03,-7.080001794000000126e-02,-1.510948175439999763e-01,-1.711358643600000284e-01
8.994033777920000527e-02,1.124148560839999950e-01,1.548162837600000064e-01,1.695007323799999910e-01,1.733990482799999677e-01,1.722296139200000242e-01,1.620410159600000066e-01,1.581796268400000316e-01,1.564321900800000331e-01,1.516708367600000107e-01,1.462777715599999917e-01,1.396466064400000151e-01,1.385168451599999850e-01,1.379345701600000196e-01,1.352236937200000100e-01,1.271215815999999499e-01,1.168161012280000272e-01,1.177151497240000039e-01,1.160845945699999909e-01,1.088769537200000304e-01,1.015579224916000056e-01,8.265090965600001283e-02,7.387725879320000688e-02,6.517593420999999443e-02,5.099304204800000212e-02,3.195678715199998937e-02,1.685073858000000341e-02,8.173217872000005171e-03,-1.017120318000000120e-02,-7.703018227199999457e-02,-1.518496705040000005e-01,-1.776579285920000251e-01
1.025387570399999976e-01,1.172363280999999952e-01,1.568704221200000193e-01,1.739031987399999590e-01,1.759823596000000268e-01,1.761340337600000028e-01,1.683715821199999740e-01,1.633197021600000243e-01,1.554528802400000076e-01,1.527737431600000029e-01,1.448248296399999857e-01,1.414489743239999986e-01,1.424526977599999966e-01,1.353845218799999972e-01,1.327999873600000103e-01,1.212594603200000121e-01,1.183718873600000110e-01,1.149917611879999746e-01,1.167115783000000212e-01,1.078611760679999837e-01,1.013516239599999980e-01,8.171752998000000878e-02,7.617095936000001233e-02,7.007766771600000555e-02,5.998260470559999696e-02,2.127365096000000122e-02,4.170990208000003793e-03,-6.541595385999990526e-03,-2.391403156000000349e-02,-8.374969509600001250e-02,-1.607806392640000193e-01,-1.865225221960000457e-01
1.035449211200000219e-01,1.256307982800000389e-01,1.701254284400000316e-01,1.811941531600000099e-01,1.793057252399999635e-01,1.776922602800000139e-01,1.713952632800000153e-01,1.687310792399999981e-01,1.621084594000000711e-01,1.596139524800000153e-01,1.487976068080000269e-01,1.464027404519999964e-01,1.455816645199999870e-01,1.337677002400000092e-01,1.302209484000000084e-01,1.182034299999999982e-01,1.176473998399999998e-01,1.099940488680000023e-01,1.065100087148000280e-01,9.978774944799999325e-02,9.300796556000000270e-02,8.359024067999999696e-02,7.806762741599999889e-02,7.021209728800001382e-02,5.677948048000001219e-02,1.349838270799999865e-02,-4.006957639999995067e-03,-1.962036098863998573e-02,-3.564300542000000543e-02,-9.905029369400003558e-02,-1.676681510680000375e-01,-1.848036191200000400e-01
1.126901242399999947e-01,1.390612800400000404e-01,1.835592650400000303e-01,1.886743158799999986e-01,1.863098148400000043e-01,1.780078122000000596e-01,1.725552365600000193e-01,1.670190432799999736e-01,1.641574102000000202e-01,1.608810416399999721e-01,1.464292911199999714e-01,1.444114684399999959e-01,1.457963560399999914e-01,1.319573974600000144e-01,1.249377444639999807e-01,1.154383845043600032e-01,1.151690672039999835e-01,1.057049565599999658e-01,9.801010182799999026e-02,8.855728157679999824e-02,8.598251334800002810e-02,8.654434180000000754e-02,8.156005912800001756e-02,6.382751453160000199e-02,4.459777849319999932e-02,5.424041537199999867e-03,-2.009994529999999113e-02,-3.608718813600000214e-02,-4.891738936000001453e-02,-9.530410752399998131e-02,-1.542787162600000039e-01,-1.495617231208332953e-01
1.206628422399999984e-01,1.465048217599999869e-01,1.951586918800000403e-01,1.988647459200000023e-01,1.975515745600000261e-01,1.809341433600000215e-01,1.737820434000000025e-01,1.643194581999999904e-01,1.662622065200000110e-01,1.578515627999999837e-01,1.418696587600000170e-01,1.375721746799999923e-01,1.377871702400000065e-01,1.237338254639999968e-01,1.192060851720000286e-01,1.148864748959999987e-01,1.104301456280000343e-01,1.027310190320000066e-01,9.121810870799999804e-02,8.391769440000000635e-02,8.120895320000003081e-02,8.431213371599997897e-02,7.118209816000001244e-02,5.051467884000000047e-02,2.862258895999999705e-02,4.869079679999997398e-03,-2.126174865999999955e-02,-3.383575419199998102e-02,-5.106674159839999505e-02,-9.032531714799998945e-02,-1.352831518416666434e-01,-1.387456254624999941e-01
