5.937500024000000841e-03,2.321762093599999757e-02,2.484436031599999636e-02,3.679092417200000020e-02,4.047851570744000205e-02,4.142425539999999851e-02,3.515808100000000769e-02,3.868713379999998841e-02,3.850402832000000830e-02,4.021179195999999290e-02,3.617431636000000006e-02,3.679916375759999247e-02,4.105056768800000727e-02,3.467010499080000474e-02,4.577362059999999511e-02,3.867370588799998871e-02,3.346817009039999152e-02,3.660644514400000077e-02,3.630203269959999396e-02,3.870132483200001278e-02,4.074966458839999334e-02,4.059585545080000163e-02,3.791152975440000711e-02,4.204864480679999794e-02,4.420669530680000625e-02,3.632690445599999485e-02,3.077163705920000353e-02,2.008285517200000120e-02,1.908172644759999897e-02,-1.585205019519999453e-02,-9.613098083999999099e-02,-1.541485590315999632e-01
2.747955315999999620e-02,4.853454597200000664e-02,6.076690673599999259e-02,7.161407490399999964e-02,7.330139135999999556e-02,7.696868900000000679e-02,7.239685067999999946e-02,7.230072043999999365e-02,6.598571772000000335e-02,6.487243656000001024e-02,6.087799064000001120e-02,6.192413327999999467e-02,6.446929919999999647e-02,5.998046889600000542e-02,6.409545911999998957e-02,5.283630356400000755e-02,4.860382074799998731e-02,5.029129008000000206e-02,5.036148076800001094e-02,5.000091560800000445e-02,5.289733878800000760e-02,5.195892374799999935e-02,4.999633782400000892e-02,5.397674596399999053e-02,5.218292277199999135e-02,4.057647694759999868e-02,3.561615011199999181e-02,3.241364165416665832e-02,1.522003180680000373e-02,-2.859222391199999977e-02,-1.088336183999999984e-01,-1.596162406759999985e-01
5.717559811999999020e-02,8.182708732799998108e-02,9.759887720000000322e-02,9.717895527599999805e-02,9.794586220000001120e-02,1.050061038000000141e-01,1.035879524000000301e-01,1.021093747199999929e-01,9.585235563999999764e-02,9.307342556000001987e-02,8.626037628000000901e-02,8.711669992000001250e-02,9.253112791999998366e-02,9.158325135999997868e-02,9.063415596000000407e-02,7.261840872399999425e-02,6.617950451199998418e-02,6.878417969599999460e-02,7.246856718000001252e-02,6.974304220400000254e-02,6.694305400000000184e-02,6.443328849599999630e-02,6.384094200399999253e-02,6.665191618400000129e-02,6.302459713999999935e-02,4.457672090079999039e-02,3.673538224000000296e-02,1.483853670833334103e-02,1.642395060000000073e-02,-4.279159548799998936e-02,-1.412800598919999873e-01,-1.990940851599999339e-01
7.664978025999999445e-02,1.109078978400000054e-01,1.471170040000000234e-01,1.624411012800000276e-01,1.628021238000000315e-01,1.625213631599999875e-01,1.626925656400000364e-01,1.590170293199999751e-01,1.591738885600000042e-01,1.481542967599999983e-01,1.422711181600000152e-01,1.373187259599999988e-01,1.390878291600000094e-01,1.361428828399999791e-01,1.278674313200000023e-01,1.083477784400000143e-01,1.020822140560000146e-01,1.025440981320000222e-01,1.051831050759999553e-01,1.017233272399999805e-01,9.664794907999997575e-02,8.752044636000000377e-02,7.830322280000001633e-02,7.859313984000002029e-02,7.159225459999998820e-02,4.950225849599999839e-02,2.863868088750000374e-02,2.925842260000000375e-02,1.272506708000000278e-02,-4.479614910416667567e-02,-1.552082701875000248e-01,-2.117803821739130399e-01
9.536041239999999697e-02,1.189196783915599936e-01,1.533236695199999833e-01,1.615252677999999831e-01,1.609277343599999355e-01,1.628713990160000069e-01,1.636035157199999812e-01,1.619107049600000126e-01,1.606039427200000036e-01,1.546368412000000137e-01,1.492608648799999826e-01,1.493722535199999979e-01,1.505496213999999999e-01,1.492449956000000411e-01,1.406677250800000278e-01,1.217062374799999930e-01,1.127059945599999946e-01,1.151080319199999924e-01,1.139486692799999701e-01,1.107675167600000038e-01,1.027691645600000148e-01,9.199737575999998584e-02,7.953247071599998941e-02,6.838287399999998240e-02,6.134384148000001508e-02,3.798248307200000062e-02,2.466567386250000452e-02,1.392857235833334061e-02,3.069496125416665624e-02,-4.061425299130435457e-02,-1.555353801761904520e-01,-2.242726420000000220e-01
1.069515995199999958e-01,1.239675905200000178e-01,1.547415170800000017e-01,1.596916199199999997e-01,1.571704093600000129e-01,1.600602721599999889e-01,1.573733519199999875e-01,1.591140746720000054e-01,1.564108288399999602e-01,1.526977542519999953e-01,1.485214234799999977e-01,1.500112919079999996e-01,1.530953972800000173e-01,1.498843388399999921e-01,1.435641477199999794e-01,1.282485967199999966e-01,1.225268552400000099e-01,1.246005256400000150e-01,1.140829471199999862e-01,1.105789180800000326e-01,1.077099611200000029e-01,9.448242203999999977e-02,7.611465448399998279e-02,6.152252204000000640e-02,5.294769302399998656e-02,3.691757186000000496e-02,3.267745981200000094e-02,2.554901147600000325e-02,5.444023800000000191e-02,-3.155019976521740432e-02,-1.492872689999999447e-01,-2.053898896363636761e-01
1.301293958399999950e-01,1.414874270400000023e-01,1.669461057200000154e-01,1.699003592400000484e-01,1.656201177199999874e-01,1.626097114159999468e-01,1.572808838360000017e-01,1.571072388896000149e-01,1.522558596119999996e-01,1.500947576799999961e-01,1.416857912680000164e-01,1.446276858679999833e-01,1.490228268399999834e-01,1.482391354400000028e-01,1.433575439600000279e-01,1.251281747999999638e-01,1.250686647600000034e-01,1.234497075200000210e-01,1.163305661599999957e-01,1.107501215599999977e-01,1.095941157200000099e-01,9.665222199999998209e-02,8.365768388000000000e-02,6.625091520360000541e-02,5.907241809040000846e-02,4.237167367999998546e-02,3.286682100000000439e-02,1.729415861599999799e-02,2.801736179166666729e-02,-1.939209546521739741e-02,-1.656225451043478181e-01,-2.339301726956521943e-01
1.313623055600000034e-01,1.440637200800000128e-01,1.730078121999999718e-01,1.784744261599999771e-01,1.745434564080000361e-01,1.702999884023999877e-01,1.625424195279999706e-01,1.582562251559999633e-01,1.533242794599999903e-01,1.469421390400000027e-01,1.404859933999999810e-01,1.406361390399999967e-01,1.432067867160000119e-01,1.412261954399999797e-01,1.371679688000000119e-01,1.216674805199999959e-01,1.238497929600000103e-01,1.185443117199999619e-01,1.140798953199999993e-01,1.125811770400000356e-01,1.139581308799999526e-01,1.017953494400000158e-01,9.493926983599999814e-02,8.058868439599999045e-02,7.020996091999999467e-02,5.828826884000000430e-02,3.685989372000000180e-02,3.351150519999999272e-02,3.515243500416666972e-02,-1.329724024999999997e-02,-1.575399393500000467e-01,-2.325770062380951853e-01
1.243014520399999823e-01,1.466815194800000222e-01,1.800918567999999775e-01,1.875445556800000579e-01,1.870358281199999417e-01,1.822836296400000000e-01,1.732403561199999664e-01,1.631930543119999577e-01,1.547869871200000247e-01,1.480828855720000004e-01,1.423571774399999823e-01,1.379872126000000199e-01,1.385951236799999875e-01,1.374992370399999997e-01,1.318698126000000248e-01,1.191247557200000168e-01,1.156497196799999710e-01,1.100906371600000044e-01,1.062081908400000080e-01,1.066339112000000144e-01,1.058920277280000072e-01,9.511291514399998481e-02,9.507217362399998650e-02,8.407241923600000666e-02,6.995407099199998924e-02,5.700515712000000373e-02,3.711425783600000305e-02,4.211600574583332368e-02,2.023522004583332493e-02,-1.025463283809525082e-02,-1.368001303555556047e-01,-2.074068857647059227e-01
1.236270138960000042e-01,1.440887460799999964e-01,1.809707640399999540e-01,1.871795655200000075e-01,1.940051271999999882e-01,1.908322140800000066e-01,1.833132935599999513e-01,1.717745974399999542e-01,1.593981932399999857e-01,1.478688051119999847e-01,1.425369275199999952e-01,1.424653621199999942e-01,1.390136725999999989e-01,1.277581790399999750e-01,1.260621634400000135e-01,1.219070437879999774e-01,1.170718393199999957e-01,1.105953975600000166e-01,1.032098387599999778e-01,9.893127411599998700e-02,9.470855695999999546e-02,9.025360098000000109e-02,8.391448931999999361e-02,7.992935179999999251e-02,6.404708848800001741e-02,5.663024872399999299e-02,4.380905147999999971e-02,6.193973670434781142e-02,5.034030541363634925e-02,1.057755365263157894e-02,-1.156270765944444612e-01,-1.567882737368421209e-01
