2.218215936040000141e-02,3.328460699200000428e-02,2.838287348799999749e-02,2.692260741199999780e-02,3.583648672400000651e-02,3.899383540000000287e-02,3.337005617600000140e-02,3.594665527199999294e-02,3.796569825200000331e-02,3.944061284000000694e-02,3.725982676000000327e-02,3.526672361600000083e-02,3.452621475599999823e-02,2.494964596839999160e-02,3.716888427599999989e-02,3.583358768400000255e-02,2.948547362799999391e-02,3.112442023599999719e-02,3.094085697439999741e-02,3.826339735999999270e-02,3.932617144399999654e-02,3.807662935600000798e-02,3.428970339559999497e-02,3.882598871600000112e-02,4.191925014760000678e-02,4.761322006000000273e-02,3.040237368879999610e-02,8.729095697160002554e-03,-5.478210549599999042e-03,-2.194732677999999479e-02,-8.016464197200001696e-02,-1.083888247960000106e-01
4.745254501040000600e-02,6.351379408399999982e-02,7.000366183999999492e-02,6.661010759999999586e-02,6.851745599999999048e-02,7.403411851999999738e-02,7.333892804000001486e-02,7.177246127999999115e-02,6.691101067999999374e-02,6.385833747999999921e-02,5.992004419999999443e-02,5.982330339999999969e-02,5.873992924000000226e-02,5.375122059600000862e-02,5.948776243199999092e-02,5.247039802399999786e-02,4.515258784960000243e-02,4.680328332799998242e-02,4.477401750560000560e-02,4.864563012800000863e-02,4.945816045600000266e-02,4.674697843600000846e-02,4.406097381200001217e-02,4.838958746400000982e-02,4.748962356720001776e-02,4.936386089200001104e-02,3.079772969999999485e-02,9.208373983999994933e-03,-1.165435832399999878e-02,-4.197647079199999520e-02,-1.142811580839999952e-01,-1.423776241839999901e-01
7.296569871199998225e-02,8.905242940000000773e-02,1.031250002799999899e-01,9.367980940000000811e-02,9.802185107999999980e-02,1.050332636400000130e-01,1.048580928800000034e-01,1.032992554799999629e-01,9.666168259999999290e-02,9.209258992000000921e-02,8.370147715999999571e-02,8.389007544000001704e-02,8.614623984000001344e-02,8.239562968000001264e-02,8.473388703999999716e-02,7.489868182000000707e-02,6.654159544399998460e-02,6.683471680399999393e-02,6.586700460000000090e-02,6.388656623600000306e-02,6.447021500000002514e-02,5.763732909999998849e-02,5.545913729999998182e-02,5.738357547999999031e-02,5.184265128800000927e-02,4.446060205999999293e-02,2.781188943999999760e-02,1.284484841600000080e-02,-1.041946343999997429e-02,-5.158447265200000187e-02,-1.339109796359999882e-01,-1.672155764400000133e-01
8.541839551200000602e-02,1.117514037599999788e-01,1.488732903199999902e-01,1.636209104400000447e-01,1.710989372800000019e-01,1.698016351200000162e-01,1.656796265999999906e-01,1.592840576000000286e-01,1.562335202799999823e-01,1.501031500000000185e-01,1.420407102400000066e-01,1.389620973999999842e-01,1.351278683200000386e-01,1.309097292799999979e-01,1.252819825200000292e-01,1.116275019199999829e-01,1.003424074400000032e-01,9.975173851999999397e-02,9.810241727999999273e-02,9.049011176000000545e-02,8.799163856000001560e-02,7.631622361199998095e-02,7.251785264479999882e-02,7.083374004000000945e-02,5.462768557200000513e-02,3.709991475600000338e-02,1.767395019200000000e-02,1.573181187200000178e-02,-1.381531100000011605e-03,-5.819396991599999625e-02,-1.483757016799999717e-01,-1.804838562800000212e-01
8.770294175999999997e-02,1.089678958119999902e-01,1.442388919600000041e-01,1.654672238399999828e-01,1.740756217199999900e-01,1.704797355200000086e-01,1.632632444800000138e-01,1.579251098000000186e-01,1.553158571200000115e-01,1.506115718000000103e-01,1.459875490800000009e-01,1.458880622520000170e-01,1.432919311679999863e-01,1.382217410800000157e-01,1.341726686000000446e-01,1.242355348400000087e-01,1.112100221999999944e-01,1.134104918399999606e-01,1.125515752000000036e-01,1.031263732799999888e-01,9.687408383999997208e-02,8.134094258039999137e-02,7.343475337999999519e-02,6.291015585199999371e-02,4.339614825199999276e-02,2.338836657200000016e-02,7.905578867999999912e-03,4.098205787999996581e-03,6.992499112500000745e-03,-5.486038214400000557e-02,-1.436396790560000025e-01,-1.759628285399999770e-01
8.842224148000001060e-02,1.056590273840000010e-01,1.436016851999999955e-01,1.700009154000000078e-01,1.772265627199999805e-01,1.730157470400000008e-01,1.623522951199999897e-01,1.558837889999999671e-01,1.522091670800000129e-01,1.456985469600000083e-01,1.436343390400000031e-01,1.441603083848000122e-01,1.448901367479999980e-01,1.388067633480000174e-01,1.386010748000000015e-01,1.263223259199999782e-01,1.137374872400000042e-01,1.104989624360000061e-01,1.118109130800000045e-01,1.043075568399999820e-01,9.440429740400001213e-02,8.445526107999999643e-02,7.383850128280000646e-02,6.223297100800000842e-02,4.786010736000000793e-02,2.682891872399999905e-02,7.321776920000005323e-03,-3.998260240000004254e-03,1.387755295833334240e-03,-7.213104255200000758e-02,-1.441494748680000049e-01,-1.850698853200000160e-01
1.020449824000000116e-01,1.111749271199999889e-01,1.505892933200000117e-01,1.747113033600000143e-01,1.754980475200000056e-01,1.748571786799999750e-01,1.675595101599999803e-01,1.618106083599999967e-01,1.533987427999999875e-01,1.459094235599999734e-01,1.401589967600000430e-01,1.437161255199999599e-01,1.449114987039999969e-01,1.372161861359999790e-01,1.315133662359999622e-01,1.246105956199999865e-01,1.155541989999999825e-01,1.085742191747999935e-01,1.068853760159999972e-01,1.041851813999999932e-01,9.552551170800001323e-02,8.559951760000002186e-02,7.516159007600001218e-02,6.073898336399998626e-02,4.707183775200000919e-02,2.169052127120000423e-02,1.118698076000000305e-02,-8.178863763999998440e-03,-1.152086227708333348e-02,-7.490554791999999573e-02,-1.419851693599999964e-01,-1.868943783600000019e-01
1.142590325600000151e-01,1.280633547199999667e-01,1.697564701200000303e-01,1.785794064400000047e-01,1.775738528400000182e-01,1.771261595200000483e-01,1.695129389599999981e-01,1.648825071200000214e-01,1.598248286399999718e-01,1.539947502399999779e-01,1.472195429599999772e-01,1.472714228464000186e-01,1.472180164399999880e-01,1.363378901199999715e-01,1.313812254072000141e-01,1.218965154000000162e-01,1.163247678799999990e-01,1.025352473559999894e-01,1.009399417052000147e-01,9.901611354800002318e-02,9.235641439999998925e-02,8.912918060799997211e-02,8.100189155999998336e-02,6.431869543999998995e-02,4.644119241199999581e-02,1.297775257600000155e-02,1.744969665000000239e-02,1.892566687500004232e-03,-1.688067155000001415e-02,-9.039474577200000416e-02,-1.538293453319999893e-01,-1.900595091199999975e-01
1.107928471999999886e-01,1.334698483200000008e-01,1.840460201200000423e-01,1.850833129999999715e-01,1.849948120399999840e-01,1.832052613600000102e-01,1.759289554400000066e-01,1.670413210800000270e-01,1.624917596799999864e-01,1.572363285199999960e-01,1.458445743239999981e-01,1.431297303999999881e-01,1.421936030920000205e-01,1.370184319159999942e-01,1.303402700487999721e-01,1.251013179395999708e-01,1.157208247600000073e-01,1.022569271200000074e-01,9.686965923600002193e-02,9.595520025199999470e-02,9.377166828159998191e-02,8.803649882400002569e-02,8.046997120000000392e-02,6.185806230480001000e-02,3.839263915199999516e-02,5.893402001200000878e-03,-9.743652247199988126e-03,-2.644653322519999183e-02,-4.201522864799998175e-02,-9.284469640799999923e-02,-1.514843748399999634e-01,-1.748175053999999895e-01
1.207891843400000220e-01,1.521447760399999849e-01,1.956039429600000268e-01,1.925573718399999634e-01,1.927032481199999481e-01,1.864627070399999809e-01,1.798721311199999451e-01,1.681402577200000192e-01,1.627545175599999783e-01,1.544583129600000104e-01,1.394787592879999927e-01,1.354405213200000069e-01,1.355929573200000404e-01,1.311885076360000124e-01,1.283334359280000336e-01,1.172732543639999903e-01,1.072700494720000147e-01,9.781326315999999688e-02,9.378372180000002500e-02,8.724685674399999813e-02,8.784469538400001276e-02,8.280578613600000915e-02,8.071975694800000156e-02,5.674865707999999370e-02,2.401443465600000202e-02,9.690443775000001647e-03,-2.110000626800001208e-02,-3.416915925199999482e-02,-4.404479998000001423e-02,-9.661270106399999502e-02,-1.539244080000000403e-01,-1.659117127199999930e-01
