2.016723641200000167e-02,1.402908326439999791e-02,1.353942873999999970e-02,1.196197509359999897e-02,1.443176269439999833e-02,1.311172479360000163e-02,9.086456342800001626e-03,7.144012475599997684e-03,6.852264408800001066e-03,6.599578876800000701e-03,6.838073724000001512e-03,4.879150382799998797e-03,3.683624280800000799e-03,3.112640404800000229e-03,5.216674801199999711e-03,4.111175503600000142e-03,3.811950681200001068e-03,3.292846718800001172e-03,4.085540756799999756e-03,6.444854701999998790e-03,5.103454625920001049e-03,5.537261981200000509e-03,4.593658505600000698e-03,4.656066844399999946e-03,8.136444026399998128e-03,9.430084260400001944e-03,3.569794114399999288e-03,-3.182678511200001149e-03,4.223632971999998452e-03,-1.253784192800000245e-02,-5.587403699999998752e-02,-9.513921355652173173e-02
2.366592407200000109e-02,1.481552128400000223e-02,1.431091306080000194e-02,1.154891962400000048e-02,1.173721313079999912e-02,7.566070560799997846e-03,5.172725759999996671e-05,-1.829223607999999569e-03,-6.036377316800000834e-04,-3.585814919999951079e-05,4.168701227999998898e-04,-1.444702138600000366e-03,-2.649841262159999874e-03,-2.708587616400000633e-03,2.863311763999999877e-03,5.153961208000001210e-03,6.393585240000000149e-03,6.728515610800000872e-03,7.373962393199999868e-03,9.801788316159998002e-03,9.468841553599999586e-03,8.742828368399995637e-03,9.569244364620000179e-03,1.185760492160000193e-02,1.611877442799999893e-02,1.309432985959999712e-02,9.100344119999995412e-04,-7.291259845199996384e-03,3.160400340799999173e-03,-5.112625110399998674e-02,-1.133281391374999919e-01,-1.635371839583333597e-01
1.909011843200000141e-02,1.557098384000000189e-02,1.155868517200000015e-02,5.917358416000002841e-03,1.892394956000000017e-03,-8.580627434800000217e-03,-2.057739260000000098e-02,-2.508453364800000349e-02,-2.095458984000000274e-02,-2.256927494200000259e-02,-2.078704837000000180e-02,-2.074417121920000412e-02,-1.819030758120000063e-02,-1.581573490400000129e-02,-1.115142831200000018e-02,-7.755889784000002257e-03,-6.968841536000000385e-03,-6.956787121599997299e-03,-2.288055427999999801e-03,2.290496867600000028e-03,5.254516563200000399e-03,6.349182109599999305e-03,5.217590387600000955e-03,8.272247316000000406e-03,1.074935913319999964e-02,9.129333361600001570e-03,-8.221130379999989912e-03,7.855113434791666238e-02,-4.806836329166665374e-03,-8.727247098409088299e-02,-2.177820211249999471e-01,-2.880373646666666287e-01
2.848541229999999522e-02,1.800445544399999903e-02,8.584442020000001075e-03,-3.255767935999999852e-03,-1.595428464159999796e-02,-3.315307617999999762e-02,-4.754135141600000086e-02,-5.406982421199999639e-02,-5.338973996400001032e-02,-5.246658315199999312e-02,-4.772109988000000635e-02,-4.679122922399999579e-02,-4.484161384799999900e-02,-4.115554803999999650e-02,-3.163177479999999819e-02,-2.117034920000000070e-02,-1.526809685999999840e-02,-1.045257565599999779e-02,-8.816986077319999976e-03,-6.305694616000000717e-03,-1.110839858799998530e-03,5.152587840000002854e-03,7.718048148000001066e-03,6.334381070000000627e-03,3.963317887999999976e-03,3.483276408000000098e-03,4.280567062500002448e-03,1.213836680956521807e-02,-2.503005306521738707e-02,-1.828806559319999525e-01,1.043933239999999874e+00,1.088730901818181884e+00
2.016647324800000668e-02,1.447250366000000024e-02,7.049713120000000374e-03,-1.560684185599999982e-02,-3.109252955200000196e-02,-4.890670772000001165e-02,-5.910949667999999130e-02,-6.565124490799999213e-02,-6.801879847599999473e-02,-7.122680675600000233e-02,-6.842132547199999970e-02,-6.400207540000001083e-02,-5.885696415999999709e-02,-5.537811276000001448e-02,-4.832900996400000398e-02,-3.663619979999999804e-02,-2.894393928000000421e-02,-2.049118042000000472e-02,-1.767654418799999988e-02,-1.616790768684000026e-02,-1.298233026799999919e-02,-6.343688987999998759e-03,-3.582611142560000565e-03,-4.842376720000001258e-03,-1.105499262423999610e-02,-1.273544278360000219e-02,-1.804855341600000718e-02,-8.645693266666665613e-03,-5.708893480869564607e-02,-2.248001082857142841e-01,7.080447000000001934e-01,2.274915969999999898e+00
3.228042582400000166e-02,1.595443740359999904e-02,5.666198401599997943e-03,-2.253997800320000494e-02,-4.085952769200000556e-02,-5.977584780000001069e-02,-6.785995469600000773e-02,-7.820632921600000065e-02,-7.805526739199998565e-02,-7.910095178799998739e-02,-7.969955432160000242e-02,-7.619659411999998855e-02,-6.719482421600000976e-02,-6.037384020000000073e-02,-5.101119997200000838e-02,-4.302505495040000183e-02,-3.553970355999999664e-02,-3.270034792000000440e-02,-2.903045650799999933e-02,-2.786163323999999927e-02,-2.476821891599999270e-02,-2.096527085199999599e-02,-2.115509033719999848e-02,-2.106430042399999938e-02,-2.646499649359999873e-02,-2.574905409280000418e-02,-2.334884609240001421e-02,-3.257919281279999385e-02,-8.483467064999999918e-02,-2.837609192555555215e-01,2.922574995000000175e+00,2.451871404999999893e+00
4.671340940799999231e-02,2.660690297999999954e-02,1.165466359999999847e-03,-3.297714242799999057e-02,-5.340591398799999362e-02,-7.095733642000000285e-02,-7.926254275199999533e-02,-8.702941879200000452e-02,-8.798202562399998206e-02,-8.699111981200000066e-02,-8.581573489199997851e-02,-8.481048556000000960e-02,-7.845489501199999494e-02,-7.181762687999999895e-02,-6.201644859600000809e-02,-5.429611188000001143e-02,-4.577377296000000040e-02,-4.165206911600000117e-02,-3.885971067999999251e-02,-4.158523547999999626e-02,-3.758361820000000880e-02,-3.280990601639999921e-02,-2.609146118000000084e-02,-2.801406869200000552e-02,-3.406951934399999465e-02,-3.676605243200001261e-02,-3.531356849599998765e-02,-4.724136383599998601e-02,-1.081821437900000182e-01,4.334774037499999899e-01,1.902178433333333585e+00,3.136320510000000006e+00
4.413269015423999797e-02,2.719940177999999320e-02,-1.240859997519999820e-02,-4.332901002000000973e-02,-6.851104759999998572e-02,-8.112152095999998480e-02,-8.797500633199999143e-02,-9.335769645600000555e-02,-9.565032966000000525e-02,-9.561294622799998422e-02,-9.416747974399999888e-02,-9.503204348400000334e-02,-9.104827833599998810e-02,-8.368606611999998557e-02,-7.277420075999999072e-02,-6.293029776000000353e-02,-5.488449039999999252e-02,-5.446273807999999633e-02,-5.556823728000000184e-02,-5.190170295999999017e-02,-4.979675299999999916e-02,-3.974502565600000759e-02,-3.963027963600000009e-02,-4.185440066000000597e-02,-4.668716402799999443e-02,-4.634704582799999834e-02,-4.397689835200000591e-02,-6.358947750399998600e-02,-5.607299828499999472e-02,5.511467000000001004e-01,3.202827466666666734e+00,2.060301218000000212e+00
3.133850072439998968e-02,1.235977171079999902e-02,-2.886337286799999999e-02,-5.922042822399999767e-02,-8.031356814000002731e-02,-9.390258775199999963e-02,-9.979965238800002358e-02,-1.053851315328000054e-01,-1.104168695439999986e-01,-1.098545832399999839e-01,-1.043565364240000015e-01,-1.034349060960000205e-01,-1.009623716451999997e-01,-9.585479764800000635e-02,-8.542159998399999343e-02,-7.360214244000000405e-02,-6.674758901600000294e-02,-6.588958804000000224e-02,-6.758880621600001082e-02,-6.054855345159999847e-02,-6.040466317200000185e-02,-4.793930048000000221e-02,-4.321472165600000193e-02,-4.852417026799999561e-02,-5.307510364959999727e-02,-5.804153439199999376e-02,-6.948471081200000010e-02,-9.969192527600000131e-02,-7.624626273124998632e-02,2.295088202000000077e+00,3.306556699999999793e+00,4.660325999999999524e+00
2.311309844399999855e-02,-2.812347156000000008e-03,-3.571533218399999821e-02,-6.492019634399999461e-02,-8.575317438519998448e-02,-1.050247192920000100e-01,-1.134030152999999930e-01,-1.139349362759999873e-01,-1.203114316039999854e-01,-1.214927667827999658e-01,-1.152697765200000057e-01,-1.110089104199999538e-01,-1.084860232559999860e-01,-1.006954960399999988e-01,-8.759323166799998228e-02,-7.706573560000000434e-02,-7.335449215999999273e-02,-7.623016307999999630e-02,-7.581817584799999121e-02,-6.449508666000000612e-02,-6.053298984399999028e-02,-5.293273929999998961e-02,-5.567581136000000069e-02,-5.512176537999999293e-02,-6.083633380400000484e-02,-6.471694926399999825e-02,-8.975967424000000361e-02,-1.476776124799999979e-01,-9.946476390909088361e-02,2.239788057500000207e+00,4.736768066666666499e+00,3.100793840000000134e+00
