2.207885727200000273e-02,1.224975582960000260e-02,8.484344556000002549e-03,5.647430455200000247e-03,4.551696775999999542e-03,8.804626407999999529e-03,8.041076627999998658e-03,8.019561754400002240e-03,7.544555616000000672e-03,6.895752016400000066e-03,7.474517908399997551e-03,6.813659668000000488e-03,5.839538559600000039e-03,5.129089324399999789e-03,2.109222415600000167e-03,2.957763635999999599e-03,2.895660414160000119e-03,3.504180900759999977e-03,5.584411570400000732e-03,4.809112596399999634e-03,4.395599393200001238e-03,3.728332529199999794e-03,3.920135525199999749e-03,5.480804435599999358e-03,8.796691839600002949e-03,9.378814668400001220e-03,1.669921824000001253e-03,-8.920593306800001301e-03,-6.419525154399997706e-03,-2.141174293559999428e-02,-5.815338104000001423e-02,-8.413558924000000272e-02
1.409042350840000041e-02,1.169433594559999776e-02,1.360198972400000067e-02,7.559051527159998604e-03,4.415283151599999796e-03,2.883911400000013759e-04,-2.340393005199999793e-03,-2.648925810799999513e-03,-4.431152159999993015e-04,-7.043456922400000153e-04,1.107635532800000560e-03,1.062622031199999878e-03,-5.035404600000034409e-05,-1.741180427999999749e-03,-5.885314845999994448e-04,2.919769351999999471e-03,5.182037293159999329e-03,6.184387179200000716e-03,6.890411408720000484e-03,7.696380619600000708e-03,6.896667478799998335e-03,6.472015340000000609e-03,6.619110150400000711e-03,9.970245314799999412e-03,1.092681890040000416e-02,7.480773715199999507e-03,-4.778137186640002941e-03,-1.034957884000000522e-02,-6.027374400000004746e-03,-3.254257231892000030e-02,-9.940067962500002963e-02,-1.330779387083333154e-01
1.173721312000000107e-02,1.024169916400000276e-02,8.208313016000000004e-03,-9.521484479999991774e-04,-5.932312026800000936e-03,-1.555099480400000053e-02,-2.060852037999999845e-02,-2.366287232399999496e-02,-2.189254766800000085e-02,-2.439361566080000543e-02,-2.354064945199999676e-02,-2.150177008400000131e-02,-1.905319209000000055e-02,-2.014007561759999579e-02,-1.989242545015999786e-02,-1.203704836800000011e-02,-8.016662656000001635e-03,-6.720886324000000141e-03,-2.838439974800000161e-03,1.017608628479999737e-03,3.975372296000000139e-03,2.981262249599999237e-03,1.214294418000000375e-03,3.172912671999999438e-03,8.214569043200000559e-03,5.136566052000000188e-03,-5.284728927999999583e-03,-1.202697773599999305e-02,-1.108001677600000193e-02,-5.421310416040001773e-02,-1.547237742272727368e-01,-1.799970926315789532e-01
2.473617546799999900e-02,2.527389554000000066e-02,2.084213244799999754e-02,-5.011596647999996650e-03,-2.159408564479999709e-02,-4.035278319599999719e-02,-4.394790637999999861e-02,-5.077560435200000749e-02,-5.330200187999999811e-02,-5.160751342879999620e-02,-4.866424554800000135e-02,-4.944931030800000377e-02,-4.942718506799999301e-02,-4.752960209599999680e-02,-4.001480105200000414e-02,-2.699981693200000088e-02,-1.756378164280000126e-02,-1.245147708400000039e-02,-7.298736539999999690e-03,-3.533172603200001021e-03,-2.698059057200000860e-03,-3.662261969200000192e-03,5.325314679999970739e-05,4.293822679999992169e-04,-5.101013264000013201e-04,-5.865325679999997509e-03,-1.331344619599999363e-02,3.477179330434781914e-03,-1.211647382608695492e-02,-7.704980036628572559e-02,-2.095853626363636257e-01,-2.607333662499999871e-01
2.214294403599999933e-02,2.725418088799999583e-02,1.342468241600000035e-02,-1.077285769199999750e-02,-3.728836055999999038e-02,-5.472961448760000486e-02,-5.861923249199998964e-02,-6.550415014000000868e-02,-6.961578355999999135e-02,-7.057174707200000729e-02,-6.747146635999999587e-02,-6.763870249199999130e-02,-6.335815421600000941e-02,-5.846878055199999230e-02,-5.111190789600000145e-02,-4.040710453600000057e-02,-3.231933594800000253e-02,-2.514526368799999828e-02,-2.306381224719999956e-02,-1.927993782280000568e-02,-1.889114378399999947e-02,-1.980010989599999965e-02,-1.425338738240000160e-02,-1.371841423199999729e-02,-1.950775127999999567e-02,-1.798995956799999754e-02,-2.816421493159999498e-02,-2.702824276250000504e-02,-4.236082594454544659e-02,-1.012270173888888958e-01,-2.445664412499999885e-01,-2.755883533333333690e-01
3.293136578935999814e-02,3.350723288400000305e-02,1.746231073120000157e-02,-1.289642322360000024e-02,-4.317291263839999338e-02,-6.213348422000000010e-02,-6.691757192400001053e-02,-7.148147606919999508e-02,-7.687591584800000655e-02,-7.924362193599999993e-02,-7.619766188400001194e-02,-7.534530673160000358e-02,-7.114715529600000588e-02,-6.572845432000000432e-02,-5.619476287999999875e-02,-4.670928958799999697e-02,-4.058471671999999697e-02,-3.174774173600000693e-02,-3.022994987999999203e-02,-3.060760500399999778e-02,-3.017593381999999699e-02,-3.159774771999999954e-02,-3.262023936399999213e-02,-3.071884169480000246e-02,-4.011032118400000013e-02,-3.758010869200000686e-02,-5.071884167999998055e-02,-6.748916613599999226e-02,-6.797294365217382110e-03,-1.411458073157895177e-01,-3.168907159999999612e-01,-2.789772030000000069e-01
3.391342139079999568e-02,2.731674190799999666e-02,1.169235231199999836e-02,-2.413574215599999240e-02,-5.014434845839999683e-02,-7.436645510800000969e-02,-8.310211191600000435e-02,-8.815109237599999537e-02,-8.996337885039999704e-02,-8.883560261999999541e-02,-8.557266231200001683e-02,-8.376693707599999761e-02,-7.948608411999999457e-02,-7.458725012799999332e-02,-6.573181160000000911e-02,-5.523330703600000391e-02,-5.126037584000000397e-02,-4.358016937999999868e-02,-4.347839351999999158e-02,-4.306701651999999408e-02,-4.567047123600000841e-02,-4.941452023999999554e-02,-5.181991564000000550e-02,-4.814117438799999510e-02,-4.978485151999998554e-02,-4.895751948399999776e-02,-5.936553924400000959e-02,-8.003173767999997856e-02,-1.141047275478260792e-01,-1.855028937647058840e-01,-3.447100333333333322e-01,1.402292250000000129e-01
3.581344598400000578e-02,2.621307366800000593e-02,9.281005819999998616e-03,-3.132797248799999712e-02,-5.761474636000001037e-02,-8.376251231999999602e-02,-9.484023971999999691e-02,-9.788391071599999993e-02,-1.013201905720000073e-01,-1.006463618080000039e-01,-9.813934307999999662e-02,-9.183731019599998546e-02,-8.213043214000000092e-02,-8.049224829999999942e-02,-7.346603406000001835e-02,-6.491455077999998269e-02,-5.781112676000000478e-02,-5.290161150399999568e-02,-5.215698242399999934e-02,-5.523117055200000430e-02,-5.854415907199998770e-02,-6.086074832000000490e-02,-6.115600568000000709e-02,-5.867172231999999432e-02,-6.112609877199999542e-02,-6.387939458800000192e-02,-7.440124562800000396e-02,-9.939819327999996346e-02,-1.262278124363636622e-01,-2.348230792307691994e-01,-3.075199100000000074e-01,-6.098555666666664182e-02
4.000762928800000173e-02,2.707565272400000098e-02,-1.834869372000000505e-03,-4.755371064000000342e-02,-6.866592448000000126e-02,-9.046569844000000582e-02,-1.054884331039999817e-01,-1.107191471199999583e-01,-1.092500302800000211e-01,-1.067590326239999804e-01,-1.050730896720000196e-01,-9.969665515999999450e-02,-9.040023856000001246e-02,-8.713302618800000676e-02,-8.444168109999999894e-02,-7.804107611600001604e-02,-6.989486715200000921e-02,-6.774276740000000074e-02,-6.946701011200000220e-02,-6.949386614800000250e-02,-6.862915020800000598e-02,-7.377410880000001558e-02,-7.117340076000000515e-02,-7.217605588000000627e-02,-7.107421866400000232e-02,-7.509506199999999021e-02,-8.931182875880003258e-02,-1.080355444478260790e-01,-1.728738483157895300e-01,-3.127337857142857280e-01,1.433685299999999829e+00,5.989619542857143042e-01
4.774520815640000831e-02,2.120452884280000019e-02,-2.101440433999999732e-02,-5.714843759999999745e-02,-7.845031712000000157e-02,-9.390090964000000207e-02,-1.140412897599999975e-01,-1.182827763200000187e-01,-1.183123776800000110e-01,-1.165443417640000118e-01,-1.127670289600000014e-01,-1.061718748799999890e-01,-9.732559192799999925e-02,-9.299728379999999683e-02,-8.941467329999999714e-02,-8.544296191999999068e-02,-7.916793760399999658e-02,-7.833465582799999105e-02,-8.018157890991998993e-02,-8.323181163999998633e-02,-8.122497567999997781e-02,-8.071899427999999765e-02,-7.719253496000000325e-02,-8.129013060000002400e-02,-8.504608156000001418e-02,-9.368743839999998935e-02,-1.121791078520000123e-01,-1.261071289090909264e-01,-2.000680805882352753e-01,-3.342811580000000227e-01,2.160161233333333097e-01,9.820413675000001508e-01
