1.534118657599999914e-02,9.255371075999998046e-03,8.940582278400001706e-03,6.821746821999998510e-03,7.421875004800002930e-03,4.918518090400000181e-03,6.457519559359998530e-03,5.066986041600001107e-03,4.879913339599999643e-03,5.686035197599998738e-03,6.112976095200001528e-03,2.494964647779999902e-03,2.495117200440000356e-03,1.875915511600000129e-03,4.496917685879999946e-03,2.909240796400000204e-03,2.203216524800000360e-03,1.894378631600000329e-03,2.613525421200000448e-03,3.027496330319999832e-03,4.342956523200000932e-03,5.211639381600000412e-03,6.963653508000000776e-03,7.454986510000000816e-03,6.924133298400000740e-03,2.859039301199999689e-03,-1.614379839999999884e-03,-5.459289585999996773e-03,-5.000762782000000954e-03,-3.222549427599999405e-02,-8.022674567879999052e-02,-1.083851623200000197e-01
1.589279170399999705e-02,1.042343144800000031e-02,1.481201175280000282e-02,9.246215804000000593e-03,8.916473400399997293e-03,-1.895751988000000162e-03,-4.027252211600000804e-03,-5.237579303999999672e-03,-3.748626693199999700e-03,-6.611633663999999522e-04,6.866455491999992220e-04,-1.707763694800000249e-03,-2.617034899599999815e-03,-4.863738961599999543e-03,5.932617135199996870e-04,2.079010056800000093e-03,3.744506829200000206e-03,3.528594964799999355e-03,4.531097452399998962e-03,6.342773470000002793e-03,7.713928204000002758e-03,1.095260621120000034e-02,1.332061771680000291e-02,1.389785768695999540e-02,1.099182130279999919e-02,4.340362455200000476e-03,-8.749999667199996264e-03,-1.194610617640000025e-02,-5.272522159999995864e-03,-5.213943473600000239e-02,-1.261326591199999625e-01,-1.662164311199999800e-01
2.272567753599999754e-02,1.216629036000000004e-02,1.414093019600000389e-02,4.745483335119999452e-03,-3.697204067999998586e-04,-1.479660034799999691e-02,-2.014404293199999543e-02,-2.664718623600000752e-02,-2.481964114399999588e-02,-2.439895626399999837e-02,-2.360885622400000702e-02,-2.379943849199999892e-02,-1.989700318800000090e-02,-2.097335820799999667e-02,-1.698043821839999995e-02,-1.225875855960000330e-02,-8.076934808800000087e-03,-8.129730203999999127e-03,-5.612182685200001186e-03,-1.627960174000000300e-03,2.279510462799999929e-03,7.740783678000001840e-03,6.701965368000000096e-03,8.485412657999999442e-03,8.637847942400000631e-03,2.110290406000000021e-03,-1.115875254551999644e-02,-1.212936418920000300e-02,-1.112152107120000823e-02,-6.791030919600000992e-02,-1.549933750833333568e-01,-1.929565436000000023e-01
2.167419437599999929e-02,9.621887091240000772e-03,7.855224573600001758e-03,-6.133727891999999314e-03,-1.548019421800000094e-02,-3.594909658280000947e-02,-4.396285992400000148e-02,-5.502182017760000321e-02,-5.703140244000000358e-02,-5.233062755999998844e-02,-4.793731692000000044e-02,-4.843795770799999567e-02,-4.754928599199999273e-02,-4.504241941999999332e-02,-3.631179804720000015e-02,-2.720794681920000319e-02,-1.690841673999999781e-02,-1.031738280840000140e-02,-8.050079292000000483e-03,-4.617462148399999883e-03,-8.728027880000019433e-04,5.101013148399999482e-03,3.885650700000001581e-03,2.817840512400001177e-03,-5.239868599999998643e-04,-1.048782372520000103e-02,6.818190850434782506e-03,8.510258123478260314e-03,-7.145093839130430002e-03,-7.884089117142856207e-02,-2.017456501764705590e-01,-2.450119372727272982e-01
2.401947046399999577e-02,1.159149162399999815e-02,3.271636865999999651e-03,-1.399566627400000013e-02,-2.610061628000000244e-02,-4.475601166000000436e-02,-5.404022231999998371e-02,-6.689270016399999352e-02,-7.498550490399998047e-02,-7.312149010400000038e-02,-6.945831266120000569e-02,-6.677932700720000392e-02,-6.396179212160001126e-02,-5.640045186479999972e-02,-4.708419798800000250e-02,-3.970916758000000296e-02,-3.060073860400000165e-02,-2.406875609599999979e-02,-2.167739869599999078e-02,-1.999099732400000037e-02,-1.402908334799999809e-02,-1.070236212480000192e-02,-9.969024663200000066e-03,-1.003112788679999708e-02,-1.376403824239999865e-02,-1.996734633599999559e-02,-1.563390071666666617e-02,-1.947355295083333035e-02,1.961342294583334409e-02,-1.057742727363636254e-01,-2.169562889473684308e-01,-2.731231689999999990e-01
2.689193743999999942e-02,1.201950060839999772e-02,1.613159153200001373e-03,-2.004714952000000161e-02,-3.585235578400000622e-02,-5.820709208800000506e-02,-6.534652695599998951e-02,-7.438781713415999752e-02,-8.224761960000000205e-02,-8.285766651200000832e-02,-7.976806666399999246e-02,-7.448577816800000528e-02,-7.473648089199999567e-02,-6.854110754800001037e-02,-6.104537915600000142e-02,-5.158691440000000988e-02,-4.246398915199999652e-02,-3.546737649079999971e-02,-3.221527103200000353e-02,-3.267883298440000389e-02,-2.852432246399999247e-02,-3.131164553199999867e-02,-3.107070924000000442e-02,-2.860977148800000411e-02,-3.147918703599999340e-02,-3.377777054400000339e-02,-4.302124025199999258e-02,2.052520788000000707e-02,-7.166207355521740652e-02,-1.404633293333333310e-01,-2.358260515384615341e-01,-3.088818711764705349e-01
3.579009991200000212e-02,2.204330449764000527e-02,1.101501480484000026e-02,-2.504882804400000371e-02,-4.662475614399998886e-02,-7.112289452400000211e-02,-8.089828469199998595e-02,-8.491531414480001094e-02,-9.026809701280001652e-02,-9.005355834400001480e-02,-8.773361224799999802e-02,-8.144195542000000343e-02,-7.839218138799999847e-02,-7.688156139599999772e-02,-6.903610234639999399e-02,-6.165115352000000853e-02,-5.227096527999999798e-02,-4.940536520000000237e-02,-4.323715209600000747e-02,-4.454406741199999631e-02,-4.464813244000000181e-02,-5.073623648799999858e-02,-4.838409409600000211e-02,-4.554336559600000167e-02,-4.489852931200001562e-02,-4.483230609199999328e-02,-5.586074823079999890e-02,-7.195007388159999073e-02,-7.985773934181818190e-02,-1.752901079500000237e-01,-2.662852361538461943e-01,-3.450273369230769105e-01
3.782867437200001376e-02,2.540527332800000121e-02,6.080932528000000323e-03,-3.197051990159999885e-02,-5.921981826399999593e-02,-8.149505657200002695e-02,-9.189834641599999021e-02,-9.341522188799998572e-02,-9.490356436000001172e-02,-9.743591319600000689e-02,-9.354751603200001098e-02,-9.072052055999998976e-02,-8.475418087600000705e-02,-8.536193813719998580e-02,-7.888122604800000548e-02,-7.262832632000000566e-02,-5.979827839999999478e-02,-5.569107015599999988e-02,-5.133163467320000367e-02,-5.154815669600000538e-02,-5.610733011199998954e-02,-6.047058113599999146e-02,-6.345962503999998117e-02,-6.213317842000000424e-02,-6.452499376000001008e-02,-6.226058929199999870e-02,-7.295730641999999266e-02,-9.343926105416665295e-02,-1.299707244090908820e-01,-2.310649652352940731e-01,2.878888299999999845e-01,8.146243111111112212e-02
4.616638236000000090e-02,2.978363052399999461e-02,-1.702423174800000646e-03,-4.276397745999999805e-02,-7.262969936000002180e-02,-9.255584811199998874e-02,-1.034700013080000203e-01,-1.038813776799999838e-01,-1.023321531439999876e-01,-1.025466919200000160e-01,-1.001731873199999956e-01,-9.897918670400000785e-02,-9.350448556000000300e-02,-9.444946312000000732e-02,-8.716232363040000986e-02,-7.882278460000000098e-02,-6.672241200000000871e-02,-6.413726767999999856e-02,-6.279006929599999232e-02,-6.923812881599998581e-02,-6.307769790799999665e-02,-6.717529351600000365e-02,-7.279647824000001766e-02,-7.758773800000000331e-02,-8.365310687999999439e-02,-8.118423443999998879e-02,-8.822418293200000317e-02,-1.010796918695652524e-01,-1.603791376666666435e-01,-2.928872799999999721e-01,8.007755283333333196e-01,3.158340524999999621e-01
5.275177009999999084e-02,3.392410283879999933e-02,-9.365539680799997088e-03,-5.087600725599999985e-02,-8.318512024799998295e-02,-1.019749454839999764e-01,-1.129164116799999812e-01,-1.155017091200000040e-01,-1.113453677199999908e-01,-1.131175224799999823e-01,-1.103341671199999791e-01,-1.079267886799999965e-01,-1.004368592399999954e-01,-9.740295395999998274e-02,-9.184967099200001817e-02,-8.819915756800000839e-02,-8.192581235199998535e-02,-7.992813211999999501e-02,-7.845382766040000233e-02,-8.092041070400000924e-02,-7.326721131999999748e-02,-7.329147330400000160e-02,-7.974426258800000611e-02,-9.072082543999999971e-02,-9.302413928000000110e-02,-9.404205272000000504e-02,-1.060368222916666520e-01,-1.299838193478261295e-01,-2.130523671999999813e-01,-1.443227177777777759e-01,8.788128124999998736e-01,4.980635737500000992e-01
4.424896202799999401e-02,1.855789193599999970e-02,-2.291687021600000151e-02,-5.610656755600001988e-02,-8.656662075200001472e-02,-1.039735415600000074e-01,-1.215908815200000270e-01,-1.274752797999999798e-01,-1.284500120799999812e-01,-1.229536448000000115e-01,-1.198503110399999766e-01,-1.161938470400000201e-01,-1.122363281999999851e-01,-1.063003532800000234e-01,-1.016926580799999980e-01,-9.545913695999999615e-02,-9.049438481600001472e-02,-8.996993982800000067e-02,-8.868270889200000062e-02,-8.782562260000002785e-02,-7.723190303999999395e-02,-8.230895972000000504e-02,-9.257781995999998792e-02,-1.070701597599999916e-01,-1.075671386799999796e-01,-1.159027103199999909e-01,-1.263005069199999719e-01,-1.527409756521738993e-01,-1.491230862222222286e-01,9.310485000000001676e-02,9.954080350000000799e-01,4.587211737499999886e-01
2.609252943600000318e-02,6.399841397440000045e-03,-2.326812745239999203e-02,-5.834274274000000871e-02,-8.713562036399999378e-02,-1.139233401039999871e-01,-1.315213012800000025e-01,-1.427618411599999859e-01,-1.469508365999999677e-01,-1.401399224400000088e-01,-1.325674431040000101e-01,-1.258605951679999946e-01,-1.144305416239999873e-01,-1.108489991720000012e-01,-1.000720217600000184e-01,-9.607467691999999060e-02,-9.561782851199999989e-02,-9.904083213599999824e-02,-9.669433639999999719e-02,-9.024444556000001116e-02,-8.587020859999996980e-02,-9.035583471999998617e-02,-1.009010314399999830e-01,-1.089559937200000328e-01,-1.117327877600000074e-01,-1.238436893199999916e-01,-1.487747199999999992e-01,-1.990986704782608807e-01,-1.903560858823529767e-01,1.608060211111111137e-01,9.815248700000001048e-01,4.874797433333333818e-01
1.481307993199999958e-02,-7.869110107999999909e-03,-2.936889638039999820e-02,-5.902969360800001258e-02,-9.119232178399999666e-02,-1.168730169800000079e-01,-1.335316462799999992e-01,-1.441394036800000000e-01,-1.561302184799999992e-01,-1.504032889999999956e-01,-1.409742744399999914e-01,-1.332234196399999793e-01,-1.197335819199999984e-01,-1.162792969840000384e-01,-1.059422309199999773e-01,-9.837814309999998175e-02,-9.739898647600001014e-02,-9.954116892000000605e-02,-1.002499385200000120e-01,-9.462585487199999534e-02,-9.250457751999999201e-02,-1.014021296799999666e-01,-1.026315308799999881e-01,-1.065679932799999813e-01,-1.122377011600000085e-01,-1.392190550399999838e-01,-1.687786272608695626e-01,-2.184252050476190865e-01,-1.115965793749999768e-01,6.490974499999999647e-01,8.839473766666667842e-01,7.655845700000000198e-01
-1.743774360000000315e-03,-1.617828372799999873e-02,-3.354995728487999290e-02,-5.707870506800000882e-02,-9.462295579319998651e-02,-1.223425297199999956e-01,-1.421073919199999924e-01,-1.531347645199999941e-01,-1.621743769599999774e-01,-1.549470519199999952e-01,-1.443057252800000190e-01,-1.353129575160000320e-01,-1.220655814759999680e-01,-1.164634698496000292e-01,-1.121989449439999842e-01,-1.081271368440000075e-01,-1.057832335600000090e-01,-1.077023306839999944e-01,-1.084269721359999994e-01,-1.021398931760000156e-01,-1.038162220400000169e-01,-1.090777589200000036e-01,-1.076409906400000033e-01,-1.059223934000000089e-01,-1.161306697916666825e-01,-1.347062478695652266e-01,-1.842575070454545438e-01,-2.515506747777777607e-01,1.023316809090908525e-01,1.326652525000000082e+00,1.188565566666666795e+00,5.749935633333334017e-01
