1.281967163847999927e-02,4.481506391999997251e-03,4.644928029159998625e-03,5.753478947999999052e-03,6.866149822240001123e-03,5.828399572000000049e-03,5.996093680800000658e-03,3.413543656440000233e-03,4.538879423760000184e-03,6.109008778680000661e-03,6.412506155199999662e-03,3.229522694000000124e-03,1.317291216439999335e-03,1.359710741079999752e-03,2.074127199200000941e-03,5.594482447199999701e-03,5.153198266000000131e-03,4.309387200000000528e-03,2.868957555600000139e-03,2.863159206799999971e-03,2.722930901999999573e-03,3.297882069999999964e-03,4.175567552000000217e-03,8.170776386200001920e-03,8.081817627199998355e-03,2.460479694000000054e-03,-7.354126168000000088e-03,-2.288238524480000480e-02,-5.236953734799998372e-02,-1.310350419449999859e-01,5.476554992307691022e-02,5.694857272727271713e-02
1.096633918799999781e-02,7.182922388799999579e-03,8.186340352799999567e-03,5.681152356000001256e-03,6.508026071600001190e-03,2.132873545599999615e-03,-9.657287804000000550e-04,-3.948364334800000437e-03,-9.754943635999993199e-04,1.520996109839999879e-03,9.790039371599999849e-04,-8.361816919999956314e-05,-4.573059460400002172e-04,-3.086853235999996643e-04,8.808899199999997275e-04,4.014129602399999636e-03,7.062377916800002126e-03,8.470611545999998104e-03,7.616729752000001366e-03,6.071472217240000795e-03,5.201110838799999185e-03,6.486206042799999225e-03,1.009567263760000229e-02,1.331634521879999922e-02,1.164337154399999914e-02,1.252441390400000059e-03,-1.639160165879999589e-02,3.853881861200000175e-02,-6.918304452119999892e-02,-1.797140213809524101e-01,-1.576728827272727285e-01,-1.759796130000000070e-01
1.628082257199999633e-02,1.721054075200000033e-02,1.347717301200000023e-02,3.686218212399998851e-03,-3.116912884000000265e-03,-1.448059085240000453e-02,-2.076141363080000191e-02,-2.515319814800000275e-02,-2.086090079999999847e-02,-2.231384272800000096e-02,-2.098693851999999457e-02,-1.930084233200000249e-02,-1.566757207200000085e-02,-1.513549798400000077e-02,-1.435272216399999766e-02,-1.005691529200000017e-02,-6.306762743999999241e-03,-3.910980199999999733e-03,-1.977996879599999702e-03,3.451537860000003359e-04,1.422271735599999441e-03,2.386627256399999428e-03,2.294311526479999187e-03,7.528228808000002499e-03,7.328796387200000630e-03,-4.645233132000001555e-03,-3.054702764575999499e-02,3.395350738749999819e-02,1.038871199999996621e-03,-2.084062566999999588e-01,-1.648143759999999847e-01,-1.724792500000000284e-01
2.557403579999999871e-02,2.196441627199999941e-02,1.683578492399999751e-02,-4.870910611999996684e-03,-2.244552615999999626e-02,-4.218582149200000159e-02,-5.252975454799999749e-02,-5.505050648400001273e-02,-5.336120629200000187e-02,-5.195663449200000478e-02,-5.167480476000000517e-02,-4.578826901600001331e-02,-4.180603034399999612e-02,-3.986236560799999440e-02,-3.479949946399999577e-02,-2.642333987999999703e-02,-1.456222531599999682e-02,-9.740600591999999669e-03,-8.204956041199999370e-03,-9.214324988000000688e-03,-7.430877672799999535e-03,-3.146667535599998941e-03,2.362213105600001559e-03,4.615936281600000433e-03,-2.560119643999999618e-03,-2.536987312800000061e-02,4.462178358333333122e-02,3.024991128749998648e-02,-8.657582599166667447e-02,-2.020026115454545135e-01,-1.536310205000000206e-01,3.841532956521737097e-02
3.704116856000000402e-02,2.919677688000000063e-02,1.639938351999999794e-02,-5.677795651999998500e-03,-3.115890480159999934e-02,-5.222518966152000369e-02,-6.327362079199998213e-02,-6.600784340399999672e-02,-6.630188009200001231e-02,-6.788772605199999699e-02,-6.900375309600001450e-02,-6.668670650400000677e-02,-6.142974849999999903e-02,-5.442413336000000157e-02,-4.826385497599999796e-02,-3.833251948800000392e-02,-2.761764535200000176e-02,-2.261352536800000090e-02,-1.970901485040000081e-02,-1.536407476000000404e-02,-1.515228264800000217e-02,-1.469650273199999552e-02,-1.841964719599999828e-02,-1.722976688679999854e-02,-2.946304308079999643e-02,-4.655365001600000191e-02,-5.747848476800000717e-02,4.502867836000007742e-03,-8.004982712499999001e-03,-1.735574474956521340e-01,-2.818868941666666239e-01,-1.622476212000000251e-01
3.677490255200000641e-02,2.182571386399999661e-02,3.881072865600001566e-03,-1.824325577999999851e-02,-4.113128653599999740e-02,-6.093429527720000544e-02,-7.273727370400000225e-02,-7.651351950560000836e-02,-7.902771009960000981e-02,-7.994567875999999962e-02,-7.863830531200001472e-02,-7.657409702399999019e-02,-7.311340305319999344e-02,-6.835693361600000961e-02,-5.998626734399999105e-02,-4.797119135999999839e-02,-3.740249639999999182e-02,-3.417068480000000352e-02,-3.251495371999999634e-02,-3.159744267599999545e-02,-3.128952029600000351e-02,-2.878601076040000414e-02,-3.182022095600000461e-02,-3.051803588799999536e-02,-4.591918976399999436e-02,-6.301742576719999989e-02,-6.652435296800000841e-02,-8.053421062399999941e-02,-9.578659092800002883e-02,-1.756048579599999715e-01,-1.750939930399999789e-01,-1.980242935600000087e-01
4.246093717200000173e-02,2.798324593999999832e-02,3.962402387200001513e-03,-2.494293196800000112e-02,-4.578567523199997269e-02,-6.260864223600000333e-02,-7.509964004719998920e-02,-8.486175485200000979e-02,-8.989776621600001349e-02,-9.041030832000000739e-02,-8.716812099239999723e-02,-8.487747171999998619e-02,-8.381881686799999565e-02,-8.021850580800000963e-02,-7.053787240319998875e-02,-5.804336551999999400e-02,-5.019149784000000863e-02,-4.984909056000000338e-02,-5.217498778399999593e-02,-4.768280010799999524e-02,-4.957458489200000651e-02,-4.561614982799998969e-02,-4.720291131999999196e-02,-4.819961521200000903e-02,-6.284347544399998542e-02,-7.273590090399999208e-02,-7.231002795999998123e-02,-8.440750129999996521e-02,-1.003013612563999901e-01,-1.787742611199999720e-01,-1.770283490800000081e-01,-1.857423420000000325e-01
3.318832413199999942e-02,1.964157100399999828e-02,-4.961395163599998520e-03,-3.489868165599999822e-02,-5.473846402400000394e-02,-7.248107857199999338e-02,-8.291778648000000529e-02,-9.723800629439999232e-02,-9.985427912240002479e-02,-9.996795747599998561e-02,-9.302948048399999059e-02,-9.380798317599997604e-02,-9.614395097599999496e-02,-9.516555815600000190e-02,-8.615676908000001466e-02,-7.071304291999999658e-02,-6.235412607999999551e-02,-5.847076416000000082e-02,-6.468841528000000840e-02,-5.834320075999999827e-02,-5.851486202000000247e-02,-5.358291620399999178e-02,-5.719573973999998728e-02,-6.152236951999998787e-02,-7.239425636000000608e-02,-8.186035172000000193e-02,-8.079528812000003057e-02,-8.922973668623999932e-02,-1.054170221999999879e-01,-1.766226196799999815e-01,-1.607659664583333536e-01,-1.688636787199999656e-01
3.262771556000000628e-02,1.684188822600000274e-02,-1.063888549199999874e-02,-4.144027718680000361e-02,-6.475311336000000306e-02,-7.919738796000000414e-02,-9.310028071599997512e-02,-1.052235414480000159e-01,-1.130827332359999882e-01,-1.097149657200000017e-01,-1.037487793199999980e-01,-1.048004154159999923e-01,-1.084916687600000207e-01,-1.066235358440000003e-01,-9.649215730359998744e-02,-8.308868305200001192e-02,-7.428192120000000342e-02,-7.315918041600001642e-02,-7.870910639200000281e-02,-7.379699714399999555e-02,-7.375732420000001566e-02,-6.931335427599999433e-02,-6.880538931999999330e-02,-7.739486680000000340e-02,-8.683700620000001091e-02,-9.055099508000000186e-02,-8.803955071999997051e-02,-9.434204092000002262e-02,-1.175727846399999832e-01,-1.739483636799999955e-01,-1.523391747200000257e-01,-1.475738513599999802e-01
2.158615106400000108e-02,-9.196777411199997393e-03,-3.011642472799999290e-02,-5.316207902400000435e-02,-7.499084457080001931e-02,-9.395996090840003090e-02,-1.094628907799999745e-01,-1.207911687599999839e-01,-1.235937501199999983e-01,-1.174873354240000001e-01,-1.124235539999999811e-01,-1.133627316000000301e-01,-1.145397942320000167e-01,-1.085975649407999732e-01,-9.836425693200000209e-02,-8.854446400399998418e-02,-8.420257463999999969e-02,-8.462936376000000649e-02,-8.921340908000000014e-02,-8.341262797600000611e-02,-8.004486124799999047e-02,-7.697433439999999683e-02,-7.856735243999998786e-02,-8.906311100000001424e-02,-1.011328121999999774e-01,-1.075553894399999960e-01,-1.056732178400000000e-01,-1.105387878800000445e-01,-1.357444754000000087e-01,-1.805061339999999848e-01,-1.865680002272727400e-01,-1.925129880833333085e-01
