1.785522465119999957e-02,2.521698018000000097e-02,2.967285173200000584e-02,3.097381587600000000e-02,3.897796634399999793e-02,3.975402830800000425e-02,3.827911377999999865e-02,3.855834959999999978e-02,3.588226319999999331e-02,3.697845456400000036e-02,3.399230950399999979e-02,3.366714474399998963e-02,3.590820313119999496e-02,2.772293083092000274e-02,3.566940311200000185e-02,3.419311515200000595e-02,3.264724740000000264e-02,3.351272594120000003e-02,3.393707267599999772e-02,3.720840441199999710e-02,4.253051754799999640e-02,4.124420206519999882e-02,4.636764540799998696e-02,4.739440901199998973e-02,4.990341219600002293e-02,5.616424556400000795e-02,6.532440159599998963e-02,7.235000624000000047e-02,9.066268880000000197e-02,1.043998720507999939e-01,6.530960099999999491e-02,-5.162811240000000565e-03
5.683517414000000684e-02,5.993774399199999769e-02,6.909271228000000986e-02,7.131134068000000159e-02,7.564758359999999848e-02,7.735107463999998934e-02,7.238586475999998771e-02,6.949279760000000306e-02,6.234008784000000941e-02,6.136505123999999589e-02,5.552307128000000952e-02,5.703765867999998490e-02,5.961700439999999268e-02,5.234878547200001730e-02,5.514511089600000054e-02,4.857406639599999576e-02,4.788665765599999652e-02,4.874862664639999232e-02,4.762954695200000144e-02,4.944717424000002332e-02,5.186950687999998533e-02,5.351837164399999430e-02,5.945251462399998160e-02,6.316345188799998844e-02,6.406463612160000209e-02,6.364746084000000304e-02,6.915771439999998660e-02,8.269424472000000415e-02,9.324783354800000867e-02,7.275512689599999971e-02,4.235574496521739285e-02,6.532917869565213302e-03
7.486297571999998846e-02,8.456390392000001643e-02,9.933349616000000659e-02,9.677062947999999498e-02,9.679626483999999309e-02,1.022271728799999946e-01,1.000790409199999870e-01,9.735870299999999089e-02,8.721710196000000137e-02,8.706237780000000703e-02,7.917602556000001568e-02,7.978546163999999941e-02,8.122283928000000042e-02,7.453826903999999365e-02,7.597290071999998617e-02,6.771514881760000437e-02,6.409378019599999698e-02,6.680984528000000200e-02,6.795867919199999330e-02,6.622268720799999453e-02,6.471130351999998531e-02,6.500122076800000925e-02,7.445159862000000350e-02,7.908996595999999435e-02,8.367736816000000133e-02,7.736236559999999651e-02,8.254226711999999855e-02,9.477020255999998866e-02,9.823576662500001222e-02,7.082748365999999574e-02,-1.672990223571428972e-02,1.954746301250000207e-02
8.700042780000000198e-02,1.076080319599999752e-01,1.385586552800000260e-01,1.551498409999999828e-01,1.550671386799999940e-01,1.573199464800000003e-01,1.535351562000000225e-01,1.507882691999999636e-01,1.402685551600000025e-01,1.399441528400000023e-01,1.303289792399999758e-01,1.288330076799999724e-01,1.252438345200000414e-01,1.194790651599999809e-01,1.106219486400000229e-01,9.863311775999998587e-02,9.552124063999999082e-02,9.671096767999998178e-02,9.923370324000002629e-02,9.522705140000001234e-02,9.112548897599999365e-02,8.547790592000001353e-02,8.922149695999999353e-02,9.172164925199999264e-02,9.376235954799999606e-02,8.328002888000000936e-02,7.589642154166666155e-02,9.183247886249999714e-02,6.059165607826086375e-02,1.885877427857142116e-02,-7.075664010000000392e-02,-4.222079342857144174e-02
8.944854723999999535e-02,1.115637211999999795e-01,1.425524903200000304e-01,1.581082157200000005e-01,1.576007083999999836e-01,1.592077642159999973e-01,1.552389520399999612e-01,1.490353388440000260e-01,1.392517091199999557e-01,1.407852179880000054e-01,1.389639272000000036e-01,1.379348747200000169e-01,1.338687131599999858e-01,1.325241092399999931e-01,1.239471448399999814e-01,1.144146732800000038e-01,1.056457526400000069e-01,1.036708059599999870e-01,1.056329337600000196e-01,1.034963988400000173e-01,9.998626696000000036e-02,9.124359159999997915e-02,8.996765203999998461e-02,8.395462028000003074e-02,8.793441756799998121e-02,8.561737080000000888e-02,8.269564283333334653e-02,9.355417890833335470e-02,1.095348544619047793e-01,1.075773248416666689e-01,5.858421499999999504e-02,2.530123412499999946e-01
1.004553221491999992e-01,1.129223633519999964e-01,1.389999395600000076e-01,1.539718631599999998e-01,1.600219726799999853e-01,1.619085690800000088e-01,1.553601066399999953e-01,1.453271478719999898e-01,1.341142272559999737e-01,1.364627069200000098e-01,1.386630250439999934e-01,1.415676880000000248e-01,1.385110463600000008e-01,1.371411125999999758e-01,1.298077394800000173e-01,1.205520629239999891e-01,1.135549920000000074e-01,1.045425411600000160e-01,1.022048948800000218e-01,1.019503777999999916e-01,1.006024167999999830e-01,9.300537187200000333e-02,8.223602303999999474e-02,7.586715693599999089e-02,7.881988535999999435e-02,8.325653023999997349e-02,1.038635246799999856e-01,1.422866810799999771e-01,1.617152473636363219e-01,2.002846438583333333e-01,2.216699393222222314e-01,3.450107561666667100e-01
1.209390265560000288e-01,1.291392507319999994e-01,1.493777465200000210e-01,1.604156498000000042e-01,1.672094731319999639e-01,1.691708383560000251e-01,1.619235227879999850e-01,1.522932438800000121e-01,1.408866881200000198e-01,1.399671935999999839e-01,1.401300039199999958e-01,1.402818306559999728e-01,1.359707641239999987e-01,1.333093262960000080e-01,1.288272089600000225e-01,1.183323674623999872e-01,1.132623292799999903e-01,1.027754215200000348e-01,9.813064509599998819e-02,9.791213994000003140e-02,9.239105295639998827e-02,8.798522935600000539e-02,8.048156701999997775e-02,7.512771635600001829e-02,7.236114503599998249e-02,7.538375856000001374e-02,1.020462032359999993e-01,1.780210877600000019e-01,2.494046953333333705e-01,5.868164111999999433e-01,3.561042799999999953e-01,2.835681912999999943e-01
1.196812438400000067e-01,1.317942809079999389e-01,1.605831912400000061e-01,1.674209597199999844e-01,1.693324286684000368e-01,1.737425228160000001e-01,1.634896850400000268e-01,1.583822633199999941e-01,1.494549559999999999e-01,1.473791498799999766e-01,1.447062691040000015e-01,1.402229303360000290e-01,1.345077515359999754e-01,1.297557067399999764e-01,1.254431149999999939e-01,1.115753177999999901e-01,1.129187014279999929e-01,1.001135259000000000e-01,9.486648565599997696e-02,9.129638651600002763e-02,8.661224415999997650e-02,7.834045414000000151e-02,7.199981674120001229e-02,5.883071831999998197e-02,5.450424196000000499e-02,5.129272404000000812e-02,7.019927962399999388e-02,1.369412735833333283e-01,2.594348371428571443e-01,5.921881571428571495e-02,-4.033660699999996879e-02,1.531600950000001210e-02
1.225447076799999757e-01,1.341030883200000356e-01,1.712860104800000005e-01,1.771304319199999699e-01,1.768035878639999947e-01,1.760086068480000154e-01,1.672822572800000129e-01,1.592439267599999875e-01,1.546647638400000246e-01,1.493481451199999976e-01,1.459742732240000285e-01,1.348739616732000102e-01,1.304035952359999806e-01,1.247048940800000033e-01,1.192851263200000039e-01,1.053082278639999869e-01,1.039942934328000196e-01,9.813415523999999279e-02,8.814743014800001386e-02,8.137176529000000880e-02,7.893035927199999746e-02,6.572357159600000776e-02,5.578613273999999400e-02,4.031402551360001307e-02,3.046707193199999983e-02,1.789123513999999956e-02,1.003173828400000071e-02,4.793548555454545806e-02,1.831001279999999731e-01,-2.320861825000000711e-02,-6.256218000000000057e-01,5.346171299999999404e-02
1.194712821079999959e-01,1.356106564795999947e-01,1.779647827200000199e-01,1.860702516000000140e-01,1.812991339999999729e-01,1.763394166080000103e-01,1.697909536400000197e-01,1.595954903200000052e-01,1.581278990000000162e-01,1.520027161599999954e-01,1.486090089919999691e-01,1.328314209199999985e-01,1.296398928800000239e-01,1.204978945200000096e-01,1.141812134000000090e-01,1.011344909199999864e-01,9.644744920000000721e-02,8.545715337239999376e-02,7.507812538400000790e-02,6.919998176000000112e-02,7.021499658471999639e-02,5.850128217199999925e-02,4.859069847999999275e-02,2.388580324799999960e-02,3.292845480000011716e-04,-3.136306760400000421e-02,-6.050018289600002375e-02,-9.267945615954543970e-02,-3.895623442857143459e-02,-3.257439851666666941e-01,-3.350028999999999924e-01,6.890373250000000338e-01
